eNB1	eNB2	Using
23.4202	36.11	36.11
24.2219	36.612	36.612
24.915	36.9097	36.9097
25.3249	36.96	36.96
25.385	36.7905	36.7905
25.0865	36.4993	36.4993
24.4707	36.26	36.26
23.6654	36.2737	36.2737
22.9469	36.6403	36.6403
22.6973	37.271	37.271
23.0867	37.972	37.972
23.8655	38.5728	38.5728
24.6576	38.9723	38.9723
25.2232	39.1263	39.1263
25.459	39.0285	39.0285
25.3377	38.7044	38.7044
24.8794	38.2162	38.2162
24.1693	37.6724	37.6724
23.4116	37.2201	37.2201
22.9526	36.9877	36.9877
23.0879	36.9997	36.9997
23.7439	37.1563	37.1563
24.5694	37.3079	37.3079
25.2655	37.3353	37.3353
25.6828	37.1818	37.1818
25.7712	36.8637	36.8637
25.537	36.4833	36.4833
25.0392	36.2334	36.2334
24.4175	36.3253	36.3253
23.9194	36.8256	36.8256
23.8218	37.5914	37.5914
24.2038	38.4018	38.4018
24.8629	39.0916	39.0916
25.5177	39.5758	39.5758
25.9774	39.8261	39.8261
26.1511	39.8499	39.8499
26.0128	39.6819	39.6819
25.5845	39.3836	39.3836
24.9505	39.0417	39.0417
24.2937	38.7513	38.7513
23.8942	38.5782	38.5782
23.9738	38.5205	38.5205
24.4787	38.508	38.508
25.1384	38.4387	38.4387
25.6997	38.22	38.22
26.0189	37.7911	37.7911
26.0395	37.1367	37.1367
25.7622	36.3164	36.3164
25.2431	35.5149	35.5149
24.6206	35.0561	35.0561
24.1353	35.2085	35.2085
24.0451	35.8894	35.8894
24.4121	36.762	36.762
25.0357	37.543	37.543
21.4984	32.2202	32.2202
21.6101	32.208	32.208
21.8305	32.1911	32.1911
22.1522	32.1853	32.1853
22.5266	32.207	32.207
22.887	32.265	32.265
23.1739	32.3549	32.3549
23.3469	32.4594	32.4594
23.3885	32.5533	32.5533
23.3027	32.6116	32.6116
23.1139	32.6166	32.6166
22.864	32.5618	32.5618
22.6056	32.4533	32.4533
22.3872	32.3093	32.3093
22.234	32.1569	32.1569
22.1367	32.0242	32.0242
22.0563	31.9321	31.9321
21.9434	31.8862	31.8862
21.7596	31.8758	31.8758
21.4925	31.8794	31.8794
21.1668	31.8742	31.8742
20.8485	31.8452	31.8452
20.6346	31.7903	31.7903
20.6133	31.7205	31.7205
20.8096	31.6568	31.6568
21.1663	31.6221	31.6221
21.581	31.6316	31.6316
21.9586	31.6847	31.6847
22.2387	31.7647	31.7647
22.3988	31.8451	31.8451
22.4484	31.8991	31.8991
22.4229	31.9082	31.9082
22.3735	31.8676	31.8676
22.3535	31.788	31.788
22.397	31.6937	31.6937
22.5037	31.6171	31.6171
22.64	31.5885	31.5885
22.7549	31.6246	31.6246
22.8002	31.7217	31.7217
22.7436	31.8583	31.8583
22.576	32.0046	32.0046
22.315	32.1338	32.1338
22.0053	32.2302	32.2302
21.7128	32.2911	32.2911
21.5066	32.3262	32.3262
21.4273	32.3522	32.3522
21.4637	32.3862	32.3862
21.5595	32.4383	32.4383
21.6428	32.5062	32.5062
21.6552	32.5766	32.5766
21.5689	32.6295	32.6295
21.3921	32.6452	32.6452
21.1712	32.611	32.611
20.9843	32.5258	32.5258
20.9172	32.4015	32.4015
21.022	32.263	32.263
21.2848	32.1425	32.1425
21.6353	32.0712	32.0712
21.9872	32.0678	32.0678
22.2735	32.1319	32.1319
22.4597	32.2451	32.2451
22.5433	32.38	32.38
21.4434	37.2971	37.2971
21.4116	37.729	37.729
21.3311	38.2218	38.2218
21.2265	38.6328	38.6328
21.1245	38.867	38.867
21.0451	38.8776	38.8776
20.9952	38.6571	38.6571
20.968	38.237	38.237
20.9489	37.6982	37.6982
20.9257	37.1808	37.1808
20.8971	36.8578	36.8578
20.8769	36.8407	36.8407
20.8931	37.0908	37.0908
20.9778	37.4537	37.4537
21.1529	37.7685	37.7685
21.4168	37.9331	37.9331
21.7426	37.9122	37.9122
22.0879	37.7293	37.7293
22.4088	37.4665	37.4665
22.6706	37.256	37.256
22.8513	37.2363	37.2363
22.9428	37.4683	37.4683
22.9483	37.8872	37.8872
22.8804	38.352	38.352
22.7566	38.7279	38.7279
22.5958	38.9247	38.9247
22.4134	38.898	38.898
22.218	38.6421	38.6421
22.0105	38.1902	38.1902
21.7881	37.6278	37.6278
21.5503	37.1034	37.1034
21.3068	36.7963	36.7963
21.084	36.8142	36.8142
20.9247	37.1041	37.1041
20.8784	37.5006	37.5006
20.9805	37.8426	37.8426
21.2315	38.0338	38.0338
21.5943	38.0459	38.0459
22.01	37.9099	37.9099
22.42	37.7114	37.7114
22.7802	37.5769	37.5769
23.0645	37.6264	37.6264
23.2635	37.8988	37.8988
23.3795	38.3231	38.3231
23.4229	38.7695	38.7695
23.4072	39.1179	39.1179
23.3447	39.2888	39.2888
23.2432	39.2433	39.2433
23.1037	38.9779	38.9779
22.9207	38.5266	38.5266
22.6856	37.9717	37.9717
22.3922	37.4512	37.4512
22.0422	37.1288	37.1288
21.6522	37.1022	37.1022
21.2583	37.3258	37.3258
20.9155	37.6502	37.6502
20.6859	37.9247	37.9247
20.6144	38.0562	38.0562
20.7052	38.0169	38.0169
20.919	37.8391	37.8391
21.1937	37.6127	37.6127
21.47	37.4705	37.4705
21.7072	37.5338	37.5338
21.3772	37.5308	37.5308
21.1535	37.8768	37.8768
20.8721	38.1939	38.1939
20.5442	38.3911	38.3911
20.2068	38.422	38.422
19.9235	38.2834	38.2834
19.7705	38.0142	38.0142
19.8047	37.6966	37.6966
20.0309	37.4461	37.4461
20.3973	37.3693	37.3693
20.8254	37.5015	37.5015
21.2441	37.7815	37.7815
21.6065	38.0944	38.0944
21.8918	38.3329	38.3329
22.0992	38.4285	38.4285
22.2404	38.3577	38.3577
22.3323	38.1399	38.1399
22.3902	37.8388	37.8388
22.4215	37.5592	37.5592
22.4227	37.4189	37.4189
22.3808	37.4888	37.4888
22.2774	37.7445	37.7445
22.0946	38.0836	38.0836
21.8211	38.3893	38.3893
21.4587	38.5755	38.5755
21.0269	38.6	38.6
20.5675	38.4623	38.4623
20.1435	38.2032	38.2032
19.8249	37.9042	37.9042
19.662	37.6748	37.6748
19.66	37.6119	37.6119
19.7771	37.7415	37.7415
19.9505	38.0012	38.0012
20.1252	38.2817	38.2817
20.2699	38.482	38.482
20.3787	38.5377	38.5377
20.4657	38.4262	38.4262
20.5531	38.1674	38.1674
20.6594	37.8251	37.8251
20.7886	37.5057	37.5057
20.9268	37.3304	37.3304
21.0472	37.3725	37.3725
21.1195	37.6064	37.6064
21.119	37.926	37.926
21.034	38.2104	38.2104
20.8698	38.3714	38.3714
20.6507	38.3662	38.3662
20.4179	38.1958	38.1958
20.2224	37.9049	37.9049
20.1076	37.5831	37.5831
20.0908	37.3499	37.3499
20.1547	37.3068	37.3068
20.2564	37.4734	37.4734
20.3466	37.7727	37.7727
20.3868	38.0838	38.0838
20.3585	38.3018	38.3018
20.2648	38.3633	38.3633
20.1283	38.2494	38.2494
19.985	37.9837	37.9837
19.8721	37.636	37.636
19.8135	37.3189	37.3189
19.8099	37.1566	37.1566
25.8564	37.6238	37.6238
25.9086	38.3855	38.3855
25.7604	39.1484	39.1484
25.4479	39.6868	39.6868
25.0591	39.9022	39.9022
24.7307	39.7671	39.7671
24.6051	39.3004	39.3004
24.7435	38.5831	38.5831
25.078	37.8091	37.8091
25.4646	37.3092	37.3092
25.7686	37.3764	37.3764
25.9047	37.9572	37.9572
25.8398	38.7166	38.7166
25.5873	39.3534	39.3534
25.2105	39.7089	39.7089
24.827	39.7231	39.7231
24.5877	39.3925	39.3925
24.6049	38.7687	38.7687
24.8696	37.998	37.998
25.2595	37.3731	37.3731
25.6249	37.2493	37.2493
25.855	37.723	37.723
25.8932	38.5151	38.5151
25.7322	39.2778	39.2778
25.4117	39.8019	39.8019
25.0238	39.9995	39.9995
24.7079	39.8489	39.8489
24.6032	39.374	39.374
24.7615	38.6614	38.6614
25.1062	37.91	37.91
25.4913	37.4445	37.4445
25.7854	37.5329	37.5329
25.9075	38.1036	38.1036
25.8278	38.8297	38.8297
25.5634	39.4245	39.4245
25.1813	39.7361	39.7361
24.8025	39.706	39.706
24.5781	39.3308	39.3308
24.6136	38.6642	38.6642
24.8907	37.8613	37.8613
25.2818	37.2331	37.2331
25.6388	37.146	37.146
25.8547	37.6717	37.6717
25.8768	38.4988	38.4988
25.7008	39.2738	39.2738
25.3703	39.7951	39.7951
24.9814	39.9829	39.9829
24.6762	39.8217	39.8217
24.591	39.342	39.342
24.7684	38.6403	38.6403
25.123	37.9272	37.9272
25.5073	37.5271	37.5271
25.7924	37.6773	37.6773
25.9016	38.2736	38.2736
25.8087	38.9909	38.9909
25.5343	39.5599	39.5599
25.1496	39.8407	39.8407
24.779	39.78	39.78
24.573	39.3771	39.3771
24.6294	38.6884	38.6884
24.9197	37.8742	37.8742
25.3123	37.2508	37.2508
25.6608	37.1785	37.1785
26.1064	41.0912	41.0912
26.5172	41.4712	41.4712
26.8733	41.7991	41.7991
27.1052	42.0056	42.0056
27.181	42.0556	42.0556
27.1027	41.9471	41.9471
26.9024	41.7082	41.7082
26.64	41.3977	41.3977
26.3943	41.099	41.099
26.2386	40.8968	40.8968
26.2065	40.8382	40.8382
26.2723	40.9046	40.9046
26.3671	41.0242	41.0242
26.4132	41.1111	41.1111
26.3534	41.0999	41.0999
26.1644	40.9611	40.9611
25.8637	40.7077	40.7077
25.514	40.3975	40.3975
25.2185	40.1283	40.1283
25.0877	40.0073	40.0073
25.1772	40.0931	40.0931
25.4469	40.3532	40.3532
25.7874	40.6859	40.6859
26.0839	40.9788	40.9788
26.2555	41.1498	41.1498
26.2639	41.1577	41.1577
26.1115	41.0013	41.0013
25.8399	40.7196	40.7196
25.5305	40.3931	40.3931
25.2919	40.1345	40.1345
25.2198	40.0491	40.0491
25.3427	40.1748	40.1748
25.6029	40.4571	40.4571
25.8974	40.7878	40.7878
26.132	41.0657	41.0657
26.2501	41.2286	41.2286
26.2389	41.2583	41.2583
26.1267	41.1777	41.1777
25.9784	41.0451	41.0451
25.8809	40.9416	40.9416
25.9094	40.9425	40.9425
26.0865	41.0781	41.0781
26.3666	41.3152	41.3152
26.664	41.5768	41.5768
26.8929	41.7789	41.7789
26.9918	41.858	41.858
26.9313	41.7803	41.7803
26.7141	41.5446	41.5446
26.3767	41.1853	41.1853
25.9924	40.7771	40.7771
25.6632	40.4295	40.4295
25.4876	40.2533	40.2533
25.5075	40.2993	40.2993
25.6816	40.5246	40.5246
25.916	40.8252	40.8252
26.1177	41.0983	41.0983
26.2303	41.2801	41.2801
26.2421	41.354	41.354
26.1853	41.3456	41.3456
26.1266	41.3138	41.3138
26.1466	41.332	41.332
26.3019	41.4569	41.4569
24.7607	42.3253	42.3253
24.4749	42.6593	42.6593
24.256	42.8079	42.8079
24.1959	42.7641	42.7641
24.3221	42.5419	42.5419
24.5783	42.176	42.176
24.8621	41.7234	41.7234
25.077	41.2587	41.2587
25.1605	40.8553	40.8553
25.0905	40.5536	40.5536
24.8852	40.3378	40.3378
24.6028	40.1449	40.1449
24.3376	39.8984	39.8984
24.1936	39.5449	39.5449
24.2343	39.0811	39.0811
24.4408	38.5789	38.5789
24.7251	38.1986	38.1986
24.9825	38.1382	38.1382
25.1328	38.4898	38.4898
25.1351	39.1453	39.1453
24.9888	39.893	39.893
24.7338	40.5561	40.5561
24.4491	41.0352	41.0352
24.2392	41.2913	41.2913
24.193	41.3242	41.3242
24.3314	41.1624	41.1624
24.5933	40.8622	40.8622
24.875	40.5071	40.5071
25.0817	40.1952	40.1952
25.1541	40.0037	40.0037
25.073	39.9464	39.9464
24.8594	39.965	39.965
24.5748	39.9626	39.9626
24.3151	39.8489	39.8489
24.1834	39.5668	39.5668
24.2381	39.1057	39.1057
24.4539	38.5189	38.5189
24.7398	37.9438	37.9438
24.9917	37.5911	37.5911
25.132	37.631	37.631
25.1229	38.0402	38.0402
24.9669	38.6192	38.6192
24.7066	39.1526	39.1526
24.4238	39.5	39.5
24.2236	39.5944	39.5944
24.1913	39.4198	39.4198
24.3418	39.0036	39.0036
24.6087	38.4284	38.4284
24.8877	37.8541	37.8541
25.086	37.5025	37.5025
25.1472	37.5403	37.5403
25.0551	37.9362	37.9362
24.8337	38.4971	38.4971
24.5472	39.028	39.028
24.2935	39.4166	39.4166
24.1744	39.6327	39.6327
24.2428	39.7077	39.7077
24.4674	39.7202	39.7202
24.7542	39.7754	39.7754
25	39.9632	39.9632
25.1301	40.3082	40.3082
25.1097	40.7544	40.7544
24.944	41.2019	41.2019
22.5582	40.3486	40.3486
23.3079	40.5065	40.5065
23.7281	40.7013	40.7013
23.7698	40.8889	40.8889
23.4282	41.0209	41.0209
22.7384	41.0588	41.0588
21.8148	40.9815	40.9815
20.9307	40.7888	40.7888
20.514	40.5041	40.5041
20.8092	40.1752	40.1752
21.5656	39.8692	39.8692
22.3496	39.6548	39.6548
22.8808	39.5736	39.5736
23.0357	39.6197	39.6197
22.7668	39.7462	39.7462
22.0667	39.8934	39.8934
20.99	40.0155	40.0155
19.7649	40.0948	40.0948
18.9587	40.1433	40.1433
19.1862	40.1948	40.1948
20.2562	40.2893	40.2893
21.4763	40.4534	40.4534
22.4248	40.6844	40.6844
22.9638	40.9496	40.9496
23.071	41.1997	41.1997
22.7683	41.3863	41.3863
22.1238	41.4736	41.4736
21.3072	41.4434	41.4434
20.6639	41.297	41.297
20.6125	41.0555	41.0555
21.2295	40.7591	40.7591
22.1531	40.4616	40.4616
22.996	40.2162	40.2162
23.5506	40.056	40.056
23.7371	39.9796	39.9796
23.5348	39.9529	39.9529
22.9592	39.929	39.929
22.0844	39.8708	39.8708
21.1142	39.7652	39.7652
20.4477	39.6297	39.6297
20.4785	39.5093	39.5093
21.1411	39.4619	39.4619
21.9958	39.531	39.531
22.6811	39.7199	39.7199
23.0261	39.9871	39.9871
22.9702	40.2659	40.2659
22.5064	40.4916	40.4916
21.6844	40.6191	40.6191
20.6819	40.6274	40.6274
19.9204	40.5209	40.5209
19.934	40.3282	40.3282
20.7603	40.0986	40.0986
21.8887	39.8933	39.8933
22.8773	39.7649	39.7649
23.5355	39.7352	39.7352
23.812	39.7848	39.7848
23.7135	39.8642	39.8642
23.286	39.9197	39.9197
22.6374	39.9129	39.9129
21.9831	39.8324	39.8324
21.636	39.6967	39.6967
21.8077	39.5508	39.5508
20.8646	37.4668	37.4668
20.8571	37.3847	37.3847
20.8521	37.2888	37.2888
20.851	37.2162	37.2162
20.854	37.1974	37.1974
20.8597	37.2431	37.2431
20.8659	37.3388	37.3388
20.8702	37.4519	37.4519
20.8711	37.5446	37.5446
20.8684	37.5877	37.5877
20.8629	37.5674	37.5674
20.8566	37.4898	37.4898
20.8518	37.378	37.378
20.8505	37.2678	37.2678
20.8531	37.1966	37.1966
20.8588	37.1883	37.1883
20.8655	37.2431	37.2431
20.871	37.3375	37.3375
20.8733	37.4349	37.4349
20.8712	37.5008	37.5008
20.8654	37.5135	37.5135
20.8576	37.4693	37.4693
20.8503	37.3838	37.3838
20.8455	37.2883	37.2883
20.8448	37.2195	37.2195
20.8481	37.2071	37.2071
20.8539	37.2598	37.2598
20.86	37.3613	37.3613
20.8641	37.4774	37.4774
20.8648	37.5707	37.5707
20.8618	37.6126	37.6126
20.8561	37.5908	37.5908
20.8499	37.5125	37.5125
20.8454	37.4021	37.4021
20.8443	37.2955	37.2955
20.8472	37.2294	37.2294
20.853	37.2259	37.2259
20.8598	37.2833	37.2833
20.8652	37.3769	37.3769
20.8672	37.4701	37.4701
20.8648	37.5292	37.5292
20.8587	37.5335	37.5335
20.8511	37.4814	37.4814
20.8439	37.3896	37.3896
20.8393	37.29	37.29
20.8388	37.2201	37.2201
20.8424	37.2086	37.2086
20.8483	37.2628	37.2628
20.8543	37.3649	37.3649
20.8583	37.4798	37.4798
20.8587	37.57	37.57
20.8553	37.608	37.608
20.8496	37.5828	37.5828
20.8434	37.5027	37.5027
20.8391	37.3937	37.3937
20.8384	37.2922	37.2922
20.8415	37.2339	37.2339
20.8475	37.2396	37.2396
20.8545	37.3052	37.3052
20.8595	37.404	37.404
20.861	37.4993	37.4993
20.8585	37.5577	37.5577
20.8523	37.56	37.56
21.5757	36.5202	36.5202
21.5442	36.5348	36.5348
21.5002	36.5528	36.5528
21.4506	36.5687	36.5687
21.4021	36.5775	36.5775
21.3593	36.5763	36.5763
21.3239	36.5656	36.5656
21.2952	36.5488	36.5488
21.2719	36.5312	36.5312
21.2524	36.5185	36.5185
21.2369	36.5146	36.5146
21.2279	36.5202	36.5202
21.2292	36.533	36.533
21.2443	36.5482	36.5482
21.2752	36.5604	36.5604
21.3202	36.5658	36.5658
21.3747	36.5628	36.5628
21.4308	36.5533	36.5533
21.4802	36.5415	36.5415
21.5152	36.5326	36.5326
21.5312	36.5308	36.5308
21.5266	36.5378	36.5378
21.5036	36.5523	36.5523
21.4667	36.5697	36.5697
21.4213	36.5847	36.5847
21.3725	36.5924	36.5924
21.3232	36.5902	36.5902
21.2741	36.5788	36.5788
21.2239	36.5618	36.5618
21.1705	36.5447	36.5447
21.1132	36.5329	36.5329
21.0529	36.5302	36.5302
20.9935	36.5372	36.5372
20.9409	36.5512	36.5512
20.9011	36.5673	36.5673
20.8789	36.5801	36.5801
20.8751	36.5858	36.5858
20.8869	36.5831	36.5831
20.9077	36.5742	36.5742
20.9297	36.5632	36.5632
20.9457	36.5553	36.5553
20.9513	36.5547	36.5547
20.9455	36.5627	36.5627
20.931	36.5776	36.5776
20.9131	36.595	36.595
20.8973	36.6093	36.6093
20.8881	36.6158	36.6158
20.8867	36.6124	36.6124
20.892	36.5998	36.5998
20.9001	36.5819	36.5819
20.9066	36.5642	36.5642
20.9084	36.5523	36.5523
20.9051	36.5497	36.5497
20.8989	36.5567	36.5567
20.894	36.5705	36.5705
20.8951	36.5862	36.5862
20.9054	36.5984	36.5984
20.9252	36.6034	36.6034
20.9511	36.6004	36.6004
20.9775	36.5914	36.5914
20.9979	36.5808	36.5808
21.0067	36.5738	36.5738
23.4432	37.0742	37.0742
23.6923	36.9904	36.9904
23.9293	36.9608	36.9608
24.1405	36.9654	36.9654
24.3192	36.9747	36.9747
24.4635	36.9617	36.9617
24.5719	36.911	36.911
24.6416	36.8237	36.8237
24.6675	36.717	36.717
24.643	36.6189	36.6189
24.5615	36.558	36.558
24.4192	36.5512	36.5512
24.2175	36.5947	36.5947
23.9656	36.6645	36.6645
23.6838	36.7259	36.7259
23.4016	36.746	36.746
23.1556	36.7033	36.7033
22.9816	36.5929	36.5929
22.9038	36.4289	36.4289
22.9267	36.2427	36.2427
23.0347	36.076	36.076
23.2	35.9676	35.9676
23.3934	35.9383	35.9383
23.591	35.9809	35.9809
23.7778	36.0645	36.0645
23.9458	36.1495	36.1495
24.0909	36.2032	36.2032
24.21	36.2093	36.2093
24.2982	36.1719	36.1719
24.3483	36.1135	36.1135
24.3517	36.0674	36.0674
24.3002	36.0656	36.0656
24.1892	36.1243	36.1243
24.0196	36.2362	36.2362
23.8009	36.3729	36.3729
23.5522	36.4975	36.4975
23.3018	36.5776	36.5776
23.0833	36.5949	36.5949
22.9285	36.5498	36.5498
22.8575	36.4617	36.4617
22.8724	36.3654	36.3654
22.9579	36.3024	36.3024
23.089	36.3064	36.3064
23.24	36.3892	36.3892
23.3908	36.5358	36.5358
23.5295	36.713	36.713
23.6511	36.8834	36.8834
23.7538	37.0193	37.0193
23.8361	37.1092	37.1092
23.894	37.1584	37.1584
23.921	37.1859	37.1859
23.9083	37.2172	37.2172
23.8485	37.2743	37.2743
23.7375	37.3662	37.3662
23.5787	37.4851	37.4851
23.3848	37.6091	37.6091
23.1789	37.7109	37.7109
22.9928	37.7673	37.7673
22.8608	37.7655	37.7655
22.8102	37.7073	37.7073
22.8516	37.6087	37.6087
22.9754	37.4979	37.4979
23.1568	37.4078	37.4078
20.1522	39.1807	39.1807
20.1514	38.6993	38.6993
20.1505	38.6528	38.6528
20.1498	39.0712	39.0712
20.1491	39.7194	39.7194
20.1487	40.3226	40.3226
20.1485	40.7072	40.7072
20.1484	40.7956	40.7956
20.1483	40.5725	40.5725
20.1482	40.0757	40.0757
20.1481	39.4207	39.4207
20.1479	38.8361	38.8361
20.1476	38.6205	38.6205
20.1474	38.9206	38.9206
20.1473	39.5735	39.5735
20.1472	40.2816	40.2816
20.1472	40.8252	40.8252
20.1472	41.0965	41.0965
20.1471	41.0613	41.0613
20.1468	40.7344	40.7344
20.1463	40.1851	40.1851
20.1456	39.5642	39.5642
20.1448	39.1131	39.1131
20.144	39.0601	39.0601
20.1433	39.4225	39.4225
20.1428	39.9882	39.9882
20.1425	40.5063	40.5063
20.1424	40.8106	40.8106
20.1423	40.8207	40.8207
20.1422	40.5142	40.5142
20.1421	39.9203	39.9203
20.142	39.1489	39.1489
20.1417	38.4392	38.4392
20.1415	38.1296	38.1296
20.1413	38.4018	38.4018
20.1412	39.0722	39.0722
20.1411	39.7997	39.7997
20.1411	40.3408	40.3408
20.141	40.58	40.58
20.1409	40.4795	40.4795
20.1406	40.0512	40.0512
20.14	39.3655	39.3655
20.1393	38.5969	38.5969
20.1386	38.0533	38.0533
20.1377	38.0354	38.0354
20.137	38.5386	38.5386
20.1365	39.2563	39.2563
20.1362	39.8802	39.8802
20.1361	40.2345	40.2345
20.136	40.2451	40.2451
20.136	39.8949	39.8949
20.136	39.2171	39.2171
20.1359	38.3354	38.3354
20.1357	37.539	37.539
20.1355	37.2508	37.2508
20.1353	37.6667	37.6667
20.1352	38.5044	38.5044
20.1351	39.3492	39.3492
20.1351	39.949	39.949
20.1351	40.2017	40.2017
20.1349	40.081	40.081
20.1345	39.6063	39.6063
25.3584	37.2703	37.2703
25.1775	36.7034	36.7034
25.1528	36.2825	36.2825
25.2951	36.2177	36.2177
25.5392	36.5621	36.5621
25.7849	37.1553	37.1553
25.9428	37.7675	37.7675
25.9583	38.2302	38.2302
25.8175	38.4574	38.4574
25.5491	38.4217	38.4217
25.2286	38.1397	38.1397
24.9724	37.6753	37.6753
24.9	37.1557	37.1557
25.0665	36.768	36.768
25.4222	36.6842	36.6842
25.8513	36.9338	36.9338
26.2398	37.3787	37.3787
26.5134	37.8302	37.8302
26.6429	38.151	38.151
26.6373	38.2767	38.2767
26.5382	38.2052	38.2052
26.4108	37.9889	37.9889
26.3275	37.7344	37.7344
26.3384	37.5844	37.5844
26.4455	37.6546	37.6546
26.6016	37.9552	37.9552
26.7349	38.3823	38.3823
26.7786	38.791	38.791
26.6885	39.0621	39.0621
26.4518	39.1228	39.1228
26.0921	38.9413	38.9413
25.6772	38.5226	38.5226
25.318	37.9191	37.9191
25.1377	37.2527	37.2527
25.205	36.7236	36.7236
25.4851	36.5401	36.5401
25.8672	36.7608	36.7608
26.2339	37.2402	37.2402
26.5069	37.7661	37.7661
26.6547	38.1878	38.1878
26.6874	38.4434	38.4434
26.6474	38.5421	38.5421
26.5982	38.5469	38.5469
26.6033	38.5584	38.5584
26.6979	38.6808	38.6808
26.8707	38.9681	38.9681
27.0693	39.3902	39.3902
27.2253	39.8549	39.8549
27.2791	40.2586	40.2586
27.1926	40.5211	40.5211
26.9543	40.5946	40.5946
26.5842	40.4606	40.4606
26.1392	40.1283	40.1283
25.7128	39.6383	39.6383
25.4153	39.0715	39.0715
25.3212	38.5482	38.5482
25.4215	38.1943	38.1943
25.6303	38.0725	38.0725
25.8389	38.136	38.136
25.9653	38.2646	38.2646
25.9723	38.3404	38.3404
25.8678	38.2943	38.2943
25.7017	38.1207	38.1207
25.0006	37.7787	37.7787
24.8489	37.7303	37.7303
24.7949	37.6406	37.6406
24.8913	37.5408	37.5408
25.1284	37.468	37.468
25.4383	37.452	37.452
25.7315	37.501	37.501
25.933	37.5983	37.5983
25.9969	37.71	37.71
25.9094	37.7985	37.7985
25.6887	37.8356	37.8356
25.3866	37.8099	37.8099
25.0849	37.7289	37.7289
24.8771	37.6178	37.6178
24.8283	37.5132	37.5132
24.9373	37.4516	37.4516
25.1383	37.4547	37.4547
25.341	37.5195	37.5195
25.4711	37.6199	37.6199
25.4887	37.719	37.719
25.3925	37.7829	37.7829
25.2185	37.7916	37.7916
25.0334	37.7436	37.7436
24.9165	37.6564	37.6564
24.9252	37.5619	37.5619
25.0617	37.497	37.497
25.2709	37.4896	37.4896
25.4701	37.5459	37.5459
25.5845	37.6475	37.6475
25.5665	37.7595	37.7595
25.4022	37.8451	37.8451
25.1154	37.8772	37.8772
24.7718	37.8457	37.8457
24.4759	37.7597	37.7597
24.3415	37.6453	37.6453
24.4335	37.5395	37.5395
24.723	37.4783	37.4783
25.1114	37.482	37.482
25.4909	37.5461	37.5461
25.7873	37.6437	37.6437
25.9694	37.7378	37.7378
26.0444	37.7952	37.7952
26.049	37.7974	37.7974
26.0385	37.744	37.744
26.0675	37.6541	37.6541
26.1668	37.5606	37.5606
26.3279	37.5001	37.5001
26.507	37.4994	37.4994
26.6449	37.5627	37.5627
26.6881	37.6694	37.6694
26.6009	37.784	37.784
26.3717	37.8698	37.8698
26.0182	37.9006	37.9006
25.5927	37.8677	37.8677
25.1825	37.7813	37.7813
24.8932	37.6687	37.6687
24.802	37.5668	37.5668
24.9114	37.5108	37.5108
25.1493	37.519	37.519
25.4174	37.5852	37.5852
25.6382	37.6814	37.6814
25.7755	37.7707	37.7707
25.1501	40.7443	40.7443
25.4728	40.9182	40.9182
26.0486	41.2496	41.2496
26.7226	41.66	41.66
27.3318	42.0522	42.0522
27.7648	42.3472	42.3472
27.9635	42.4984	42.4984
27.907	42.4908	42.4908
27.6031	42.3377	42.3377
27.0909	42.0793	42.0793
26.4532	41.7806	41.7806
25.8259	41.518	41.518
25.3713	41.3536	41.3536
25.1892	41.3035	41.3035
25.2349	41.3285	41.3285
25.352	41.3573	41.3573
25.3749	41.3197	41.3197
25.1906	41.1712	41.1712
24.753	40.9054	40.9054
24.0951	40.5626	40.5626
23.3703	40.232	40.232
22.8879	40.0339	40.0339
22.9727	40.0627	40.0627
23.6348	40.3219	40.3219
24.5545	40.7187	40.7187
25.4086	41.1265	41.1265
26.0206	41.4428	41.4428
26.323	41.6088	41.6088
26.3047	41.6077	41.6077
25.9897	41.4589	41.4589
25.4444	41.2149	41.2149
24.802	40.9572	40.9572
24.2749	40.7764	40.7764
24.081	40.7342	40.7342
24.2756	40.8275	40.8275
24.6959	40.9915	40.9915
25.1084	41.1372	41.1372
25.341	41.1891	41.1891
25.3059	41.1056	41.1056
24.9813	40.8847	40.8847
24.4104	40.5685	40.5685
23.7308	40.2437	40.2437
23.2037	40.0257	40.0257
23.1228	40.0076	40.0076
23.5555	40.199	40.199
24.2636	40.5177	40.5177
24.944	40.8435	40.8435
25.4	41.0746	41.0746
25.5373	41.1498	41.1498
25.3208	41.0502	41.0502
24.7537	40.7969	40.7969
23.8964	40.4531	40.4531
22.9298	40.1229	40.1229
22.2287	39.9263	39.9263
22.2071	39.942	39.942
22.8698	40.1548	40.1548
23.81	40.469	40.469
24.6613	40.7704	40.7704
25.257	40.9765	40.9765
25.5616	41.0518	41.0518
25.6113	41.0065	41.0065
25.4974	40.8928	40.8928
25.3626	40.7942	40.7942
25.3705	35.0426	35.0426
25.6234	35.0024	35.0024
26.0891	34.7552	34.7552
26.6308	34.3485	34.3485
27.0982	33.8843	33.8843
27.3824	33.5134	33.5134
27.4206	33.3818	33.3818
27.1852	33.535	33.535
26.679	33.8809	33.8809
25.9457	34.2639	34.2639
25.0998	34.5546	34.5546
24.3548	34.6831	34.6831
23.9705	34.6371	34.6371
24.059	34.4572	34.4572
24.4681	34.2347	34.2347
24.9372	34.096	34.096
25.2778	34.1523	34.1523
25.4122	34.4286	34.4286
25.3526	34.8453	34.8453
25.1889	35.2746	35.2746
25.0776	35.604	35.604
25.1889	35.7632	35.7632
