eNB1	eNB2	Using
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.2614	38.6345	38.6345
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
26.0228	37.2136	37.2136
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
27.7309	35.9244	35.9244
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
24.9587	36.6178	36.6178
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
22.7261	34.6093	34.6093
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
26.5786	29.4542	29.4542
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
25.9512	37.9808	37.9808
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
20.0726	38.9777	38.9777
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
24.8294	33.3988	33.3988
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
25.3004	35.8919	35.8919
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
18.3592	31.1676	31.1676
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
26.5303	29.4542	29.4542
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7543	36.4425	36.4425
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7261	38.9744	38.9744
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
22.7543	30.6317	30.6317
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
26.604	37.6253	37.6253
