eNB1	eNB2	Using
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
41.0133	23.5195	41.0133
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
42.8756	25.0861	42.8756
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
41.3425	26.0514	41.3425
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
39.0419	23.2035	39.0419
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	22.4367	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
41.0133	25.0578	41.0133
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
42.334	25.9029	42.334
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
37.7318	24.4581	37.7318
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
38.647	23.6944	38.647
