eNB1	eNB2	Using
25.2722	33.3967	33.3967
25.637	33.3591	33.3591
25.4393	33.1666	33.1666
25.1467	33.465	33.465
24.9374	33.5017	33.5017
24.2636	32.515	32.515
23.6683	33.0028	33.0028
24.2242	33.6149	33.6149
24.1137	33.4797	33.4797
24.035	33.6496	33.6496
24.1039	33.5983	33.5983
24.0381	33.6944	33.6944
24.2292	33.3058	33.3058
24.003	32.6707	32.6707
24.5852	32.6145	32.6145
23.873	32.5722	32.5722
23.9781	33.6368	33.6368
24.2364	33.7378	33.7378
25.0689	32.9708	32.9708
24.8821	32.494	32.494
25.151	32.7628	32.7628
25.2862	32.5574	32.5574
24.7994	32.6303	32.6303
24.3011	33.3141	33.3141
24.0093	33.5118	33.5118
24.0112	34.1419	34.1419
23.8368	34.1225	34.1225
23.2411	34.1307	34.1307
23.3578	34.5943	34.5943
23.7984	34.7105	34.7105
23.6712	34.6398	34.6398
23.4965	34.4013	34.4013
23.3774	34.5987	34.5987
23.8375	34.1782	34.1782
23.8477	33.7357	33.7357
23.3776	34.0462	34.0462
23.6843	33.56	33.56
23.6288	33.3922	33.3922
23.4395	34.0324	34.0324
23.4353	33.7262	33.7262
23.3871	33.7546	33.7546
24.0431	34.0255	34.0255
24.1218	34.1691	34.1691
24.4509	34.2654	34.2654
24.9466	34.2196	34.2196
25.5728	33.9023	33.9023
25.9857	33.5482	33.5482
26.0255	33.5331	33.5331
25.9388	33.6135	33.6135
25.6511	33.7486	33.7486
25.6413	33.6769	33.6769
25.6405	34.3654	34.3654
25.5543	34.5023	34.5023
25.3162	34.7374	34.7374
25.9011	35.3633	35.3633
25.4253	34.9589	34.9589
25.1598	35.0429	35.0429
25.3262	35.0573	35.0573
25.4467	34.4413	34.4413
24.7275	34.7599	34.7599
24.6792	35.767	35.767
24.6077	35.3555	35.3555
25.3006	35.2423	35.2423
24.7378	34.9194	34.9194
24.7901	35.3908	35.3908
25.1971	35.9785	35.9785
25.0105	36.0666	36.0666
25.8512	36.1082	36.1082
25.8393	35.9531	35.9531
25.6025	35.8091	35.8091
25.7446	35.9233	35.9233
25.781	36.2186	36.2186
25.4585	36.4592	36.4592
26.4809	36.5727	36.5727
26.6586	35.8543	35.8543
26.8178	35.653	35.653
27.2994	36.6531	36.6531
27.3151	36.1236	36.1236
27.1834	36.526	36.526
27.423	36.9242	36.9242
27.7034	36.8564	36.8564
28.2145	37.1271	37.1271
28.5419	36.6737	36.6737
27.8392	36.6847	36.6847
27.9183	36.0218	36.0218
28.299	35.6178	35.6178
28.6955	36.1058	36.1058
28.1404	35.9053	35.9053
27.4503	35.8649	35.8649
27.2116	35.7138	35.7138
26.5707	35.4724	35.4724
26.3343	35.1511	35.1511
26.9184	34.7776	34.7776
27.3121	34.2097	34.2097
26.945	35.0797	35.0797
27.3431	35.8916	35.8916
27.8673	35.7415	35.7415
28.0728	35.42	35.42
28.3475	35.1536	35.1536
28.3255	34.9216	34.9216
27.6205	35.1671	35.1671
28.2311	35.34	35.34
28.2903	34.9555	34.9555
28.0593	34.4922	34.4922
27.7183	34.2657	34.2657
27.5943	34.148	34.148
27.5561	34.4112	34.4112
27.8499	34.102	34.102
26.8435	34.5755	34.5755
26.1079	34.2452	34.2452
26.1307	33.4356	33.4356
26.4515	33.4982	33.4982
26.5166	33.4416	33.4416
26.9252	33.4666	33.4666
27.1756	33.7881	33.7881
27.2566	33.6395	33.6395
27.0307	33.8428	33.8428
27.3186	34.1222	34.1222
27.6742	33.6063	33.6063
27.598	33.7514	33.7514
28.1439	33.5297	33.5297
28.6775	33.8006	33.8006
29.0532	33.9319	33.9319
28.7009	34.452	34.452
28.7199	34.2821	34.2821
28.4009	34.2151	34.2151
28.7441	33.5877	33.5877
28.4235	33.3227	33.3227
28.3607	34.6812	34.6812
28.0316	34.1813	34.1813
27.6994	33.9042	33.9042
27.2809	34.2991	34.2991
26.9036	34.253	34.253
26.6274	34.0595	34.0595
26.8162	34.3493	34.3493
26.4827	34.6059	34.6059
27.3725	34.6551	34.6551
27.3012	34.5251	34.5251
27.567	34.1853	34.1853
28.2562	34.5183	34.5183
27.4157	34.3488	34.3488
27.5592	34.4544	34.4544
27.7042	34.5189	34.5189
27.5363	33.9663	33.9663
27.6209	33.4543	33.4543
27.9986	33.6147	33.6147
28.258	34.1469	34.1469
28.0614	34.2367	34.2367
28.2999	33.8548	33.8548
27.8175	34.0638	34.0638
27.5572	33.6414	33.6414
27.4702	33.4787	33.4787
27.7262	33.457	33.457
27.1674	33.1344	33.1344
27.2143	33.0588	33.0588
26.7242	32.931	32.931
26.3378	33.5754	33.5754
26.4271	34.1754	34.1754
26.5537	34.0794	34.0794
26.0241	33.6853	33.6853
25.6044	33.5095	33.5095
25.1726	33.567	33.567
24.8415	33.4026	33.4026
24.9606	33.6361	33.6361
24.8799	33.6018	33.6018
24.9836	33.3338	33.3338
24.9798	33.0532	33.0532
24.7699	33.4444	33.4444
24.8965	33.8708	33.8708
25.1412	33.6405	33.6405
24.7361	34.3978	34.3978
24.5846	34.3594	34.3594
24.5788	34.3083	34.3083
25.0526	34.2354	34.2354
25.2809	33.7768	33.7768
24.3576	33.9869	33.9869
25.434	34.5505	34.5505
25.0649	34.8347	34.8347
25.3206	34.97	34.97
25.012	34.7577	34.7577
25.2953	34.6197	34.6197
25.4538	34.4451	34.4451
25.725	34.2924	34.2924
25.9488	34.0322	34.0322
25.9452	33.4124	33.4124
26.2802	33.5255	33.5255
26.0758	33.1001	33.1001
26.2456	33.259	33.259
26.6678	33.3222	33.3222
26.4352	33.3547	33.3547
26.4844	33.1106	33.1106
26.5096	33.011	33.011
26.5786	33.2811	33.2811
26.0751	33.2338	33.2338
26.1903	33.7097	33.7097
26.6327	34.0199	34.0199
26.8658	34.4721	34.4721
27.2562	34.2664	34.2664
26.8679	34.062	34.062
26.1489	33.8852	33.8852
26.1785	33.6905	33.6905
26.0411	32.8781	32.8781
26.5316	32.6481	32.6481
26.3454	32.2851	32.2851
26.4435	32.384	32.384
26.487	32.0109	32.0109
27.2613	32.7905	32.7905
26.7268	33.0729	33.0729
26.7706	33.9978	33.9978
26.843	33.7466	33.7466
27.0838	34.0894	34.0894
27.3117	33.9018	33.9018
26.9324	33.977	33.977
27.7949	34.241	34.241
28.3443	34.1328	34.1328
28.4018	33.8072	33.8072
28.2066	33.6419	33.6419
28.1177	33.3051	33.3051
27.6609	32.8805	32.8805
27.6388	32.8225	32.8225
26.9707	31.9449	31.9449
27.1843	32.6625	32.6625
26.614	32.7771	32.7771
26.3359	32.3697	32.3697
25.6571	32.2972	32.2972
25.034	32.3904	32.3904
26.1252	32.7234	32.7234
26.0939	33.3707	33.3707
25.8909	32.838	32.838
25.4823	32.323	32.323
26.1306	32.686	32.686
26.5176	32.8268	32.8268
26.9781	32.492	32.492
27.3557	32.7231	32.7231
27.0904	32.646	32.646
27.4008	33.231	33.231
27.61	33.2103	33.2103
27.2556	33.184	33.184
27.8691	33.447	33.447
28.1644	33.8299	33.8299
27.9657	34.4975	34.4975
28.0969	33.9407	33.9407
28.1841	33.7763	33.7763
28.0185	33.8908	33.8908
28.3426	33.8385	33.8385
28.7121	33.9186	33.9186
28.592	33.9656	33.9656
28.3041	33.9908	33.9908
28.0801	34.3742	34.3742
27.4255	34.0768	34.0768
27.0436	34.1213	34.1213
26.8065	34.7417	34.7417
26.9246	34.8004	34.8004
26.6023	35.1724	35.1724
26.7104	34.9063	34.9063
26.3367	34.3944	34.3944
26.0664	34.0163	34.0163
26.1291	34.4147	34.4147
25.9803	34.5869	34.5869
26.1588	34.3394	34.3394
25.8412	33.8863	33.8863
25.6048	33.7646	33.7646
25.1421	33.4669	33.4669
25.5556	33.7406	33.7406
25.3608	33.7783	33.7783
25.192	33.4663	33.4663
25.1721	33.6861	33.6861
24.5359	33.061	33.061
25.1602	33.215	33.215
25.1039	33.4636	33.4636
25.1125	33.1904	33.1904
24.9084	33.7604	33.7604
25.6155	33.7151	33.7151
25.9793	33.6443	33.6443
26.2363	33.6019	33.6019
25.347	33.1107	33.1107
24.8374	32.7133	32.7133
24.5112	31.9474	31.9474
24.2097	31.4582	31.4582
23.5257	30.8004	30.8004
23.7886	30.9155	30.9155
23.883	30.4504	30.4504
24.2245	30.4828	30.4828
24.677	30.7511	30.7511
25.0349	30.756	30.756
24.4188	30.4904	30.4904
24.7678	30.0699	30.0699
25.0447	29.9998	29.9998
24.9399	30.0685	30.0685
24.8155	29.5346	29.5346
24.1422	29.3342	29.3342
24.3576	29.2045	29.2045
23.8448	28.9489	28.9489
23.9809	28.6122	28.6122
24.3896	29.3964	29.3964
23.9946	29.5334	29.5334
24.3047	29.2086	29.2086
23.9954	29.5151	29.5151
23.9481	29.4899	29.4899
24.4592	29.809	29.809
24.4245	29.6804	29.6804
24.7415	28.8664	28.8664
25.0686	28.9651	28.9651
25.6208	29.5441	29.5441
25.189	29.5176	29.5176
25.2956	29.6596	29.6596
24.7591	30.0094	30.0094
24.3467	30.0988	30.0988
24.8883	30.0506	30.0506
24.9702	30.1055	30.1055
24.4837	29.7235	29.7235
24.6649	30.0308	30.0308
25.25	30.2173	30.2173
24.48	30.9405	30.9405
24.232	30.4819	30.4819
24.13	29.8062	29.8062
24.0895	29.9504	29.9504
24.2173	29.815	29.815
24.5041	30.0328	30.0328
23.6781	30.3408	30.3408
24.3818	29.6378	29.6378
24.2901	30.1224	30.1224
23.7919	29.6114	29.6114
22.8024	29.5838	29.5838
23.1368	29.6694	29.6694
23.135	29.5387	29.5387
23.2563	29.8023	29.8023
23.1427	29.7569	29.7569
22.8681	29.0794	29.0794
22.1552	30.0282	30.0282
21.8028	30.0405	30.0405
22.0482	29.7784	29.7784
21.9921	29.7526	29.7526
22.4167	29.199	29.199
22.4738	29.0626	29.0626
22.1733	29.5049	29.5049
22.5135	29.1398	29.1398
22.4026	29.2617	29.2617
21.95	29.5762	29.5762
21.6619	28.9196	28.9196
21.8146	29.3654	29.3654
21.8513	29.1484	29.1484
21.8421	28.8145	28.8145
21.0347	28.7212	28.7212
21.152	28.5092	28.5092
20.9331	28.62	28.62
20.8061	28.4057	28.4057
21.2692	28.3815	28.3815
20.425	28.0433	28.0433
20.8901	27.9119	27.9119
20.8166	27.9649	27.9649
20.9281	28.0015	28.0015
20.9005	28.9147	28.9147
20.8371	28.2282	28.2282
20.6165	28.1317	28.1317
20.1846	27.72	27.72
20.0409	27.5937	27.5937
20.2463	27.7113	27.7113
20.3612	27.431	27.431
20.7077	27.2654	27.2654
20.9117	27.6222	27.6222
21.0591	27.9689	27.9689
20.6991	27.8759	27.8759
20.4027	27.5916	27.5916
19.95	27.4393	27.4393
19.0418	27.4396	27.4396
18.7154	26.8609	26.8609
18.9572	26.4614	26.4614
19.0106	26.8696	26.8696
19.303	26.6243	26.6243
19.0966	26.5212	26.5212
18.9033	27.3425	27.3425
18.9957	27.0059	27.0059
19.5454	26.4553	26.4553
19.5518	25.5564	25.5564
20.1563	25.8423	25.8423
19.9831	26.4669	26.4669
19.6142	26.5264	26.5264
19.5735	26.1659	26.1659
19.7758	27.1956	27.1956
20.4122	27.2991	27.2991
20.1617	27.8186	27.8186
20.3222	28.0199	28.0199
20.3504	28.2632	28.2632
21.1542	28.5635	28.5635
22.091	28.2681	28.2681
22.9688	28.0491	28.0491
22.6526	28.6667	28.6667
22.651	28.3906	28.3906
22.913	27.6582	27.6582
23.3184	27.4773	27.4773
23.3047	27.4201	27.4201
23.2363	27.6828	27.6828
23.0172	27.5677	27.5677
22.9873	27.2588	27.2588
23.0245	27.7446	27.7446
23.2026	27.7015	27.7015
23.1542	27.92	27.92
23.2123	27.9053	27.9053
22.5709	27.9325	27.9325
22.2669	27.8309	27.8309
22.2527	27.5818	27.5818
22.7066	27.5265	27.5265
22.6654	27.74	27.74
22.6756	28.1393	28.1393
22.1741	27.684	27.684
22.2873	27.6767	27.6767
22.29	27.9949	27.9949
21.6934	28.2882	28.2882
21.4408	27.8661	27.8661
21.9912	28.2532	28.2532
22.6955	28.4024	28.4024
22.7688	28.4673	28.4673
23.2804	28.3129	28.3129
22.9496	28.2427	28.2427
23.0581	27.5056	27.5056
23.224	28.1385	28.1385
23.0859	27.3658	27.3658
23.145	27.125	27.125
23.4188	27.0644	27.0644
23.394	26.9827	26.9827
23.0208	27.1153	27.1153
23.3739	27.1257	27.1257
23.19	26.7514	26.7514
23.3747	27.3473	27.3473
23.6528	27.4023	27.4023
23.9991	27.6061	27.6061
23.9379	27.8667	27.8667
24.1109	28.0606	28.0606
23.8147	28.2067	28.2067
24.3717	28.6447	28.6447
23.9775	29.3094	29.3094
23.5076	29.4044	29.4044
24.0587	29.9803	29.9803
24.1201	30.2289	30.2289
24.4754	30.5883	30.5883
23.9166	30.5521	30.5521
23.5793	30.0847	30.0847
23.8778	30.8157	30.8157
23.6737	30.7925	30.7925
23.6703	30.8819	30.8819
23.2264	30.2032	30.2032
23.1539	30.6455	30.6455
23.0337	30.559	30.559
23.4289	30.3456	30.3456
24.0156	30.4207	30.4207
23.6785	30.448	30.448
23.8246	30.8823	30.8823
23.7005	30.6203	30.6203
23.7079	30.5131	30.5131
22.9829	30.3497	30.3497
22.6502	30.8666	30.8666
23.2428	31.4657	31.4657
23.9606	31.8222	31.8222
23.4317	32.0019	32.0019
23.4751	31.9491	31.9491
24.0621	31.4636	31.4636
24.1101	30.7936	30.7936
24.114	31.2231	31.2231
23.7773	31.7463	31.7463
23.8144	30.7055	30.7055
23.6459	30.3137	30.3137
24.0566	30.4017	30.4017
24.4624	29.8071	29.8071
24.8357	29.3482	29.3482
25.1995	29.4313	29.4313
25.0285	29.6581	29.6581
25.3193	29.6306	29.6306
25.5077	29.6094	29.6094
25.4786	29.1959	29.1959
25.1387	29.1985	29.1985
25.7368	30.1115	30.1115
25.8928	29.8617	29.8617
25.8716	29.9483	29.9483
26.0729	29.5316	29.5316
25.8426	28.9322	28.9322
26.0864	28.7656	28.7656
26.0467	28.5075	28.5075
25.4047	28.3458	28.3458
25.0201	28.8461	28.8461
24.6685	28.6088	28.6088
24.8025	28.5342	28.5342
24.8837	28.743	28.743
25.0593	28.7401	28.7401
25.0227	28.1987	28.1987
25.5717	28.599	28.599
25.3218	28.7633	28.7633
25.7365	28.5692	28.5692
26.3829	27.8943	27.8943
27.1126	28.1364	28.1364
26.308	27.899	27.899
26.1866	27.7698	27.7698
25.6805	27.8523	27.8523
25.0347	28.0892	28.0892
24.6998	28.2552	28.2552
25.0125	27.8449	27.8449
24.5411	28.6928	28.6928
24.6355	29.0511	29.0511
23.6465	28.5325	28.5325
23.4434	28.8531	28.8531
23.9207	29.4165	29.4165
24.5919	30.0743	30.0743
24.5206	29.8851	29.8851
24.2527	29.9106	29.9106
24.3501	30.5906	30.5906
24.4224	30.7871	30.7871
24.4447	31.0377	31.0377
23.693	30.6528	30.6528
23.1283	31.108	31.108
22.5832	31.5626	31.5626
22.1614	32.427	32.427
22.6607	32.4744	32.4744
22.4636	32.4572	32.4572
22.6312	32.4389	32.4389
22.2401	33.2407	33.2407
22.2211	33.2881	33.2881
21.6716	32.6296	32.6296
21.667	32.6331	32.6331
22.1109	32.7376	32.7376
22.204	32.3958	32.3958
22.3226	32.829	32.829
22.5713	33.0561	33.0561
22.9074	32.676	32.676
22.6588	32.8495	32.8495
22.3705	31.9923	31.9923
22.2643	32.496	32.496
22.5058	32.5885	32.5885
22.6616	32.5267	32.5267
22.3523	32.752	32.752
22.3134	33.232	33.232
22.4477	33.3081	33.3081
22.6474	33.5424	33.5424
22.3242	33.771	33.771
22.31	33.7531	33.7531
22.6608	33.5986	33.5986
22.624	33.9846	33.9846
22.9116	33.8121	33.8121
22.3954	33.7939	33.7939
21.6254	33.6878	33.6878
21.2498	33.3882	33.3882
20.6183	32.737	32.737
20.8331	32.6646	32.6646
20.5011	32.8303	32.8303
21.1898	33.445	33.445
21.5848	33.4202	33.4202
22.2102	34.0622	34.0622
22.2671	34.1958	34.1958
22.4189	34.2988	34.2988
22.1756	33.9285	33.9285
22.1668	33.3737	33.3737
23.0533	33.9857	33.9857
23.7432	34.1218	34.1218
23.7375	34.5107	34.5107
23.8574	33.9537	33.9537
23.6941	33.9715	33.9715
24.103	34.5265	34.5265
23.9254	34.8408	34.8408
24.0678	35.1094	35.1094
23.9825	35.1828	35.1828
23.6418	35.5385	35.5385
23.9327	35.6287	35.6287
23.6504	35.4971	35.4971
24.0963	35.2514	35.2514
24.2213	35.4866	35.4866
24.1314	36.0439	36.0439
24.1477	35.4806	35.4806
23.9309	35.4523	35.4523
23.6179	35.3092	35.3092
24.3258	34.9624	34.9624
24.2857	34.6033	34.6033
23.8205	34.8786	34.8786
24.1214	35.2308	35.2308
24.5756	34.6895	34.6895
24.3745	34.3181	34.3181
24.033	34.2311	34.2311
24.0777	34.3879	34.3879
24.1614	34.1599	34.1599
24.8581	34.0801	34.0801
25.0198	34.1306	34.1306
25.2993	33.9574	33.9574
25.2553	34.4225	34.4225
25.2493	34.7567	34.7567
25.1455	35.1584	35.1584
24.8176	34.7501	34.7501
25.3322	34.7433	34.7433
25.5836	34.7096	34.7096
25.7876	34.8733	34.8733
25.8733	34.2205	34.2205
25.8296	34.5259	34.5259
25.8231	35.0116	35.0116
25.5015	35.2257	35.2257
25.9978	35.3929	35.3929
25.3141	34.9695	34.9695
25.872	35.5412	35.5412
25.2573	35.8989	35.8989
25.6223	35.4624	35.4624
25.4034	35.2323	35.2323
25.2427	35.0865	35.0865
25.1149	35.6689	35.6689
25.719	35.2365	35.2365
25.4723	34.8929	34.8929
26.1722	34.8799	34.8799
26.7441	34.5929	34.5929
26.5829	34.869	34.869
26.0979	34.959	34.959
26.2298	34.6161	34.6161
26.1494	34.4836	34.4836
25.9072	34.5889	34.5889
26.1115	34.8245	34.8245
26.4927	35.3807	35.3807
25.838	35.6489	35.6489
26.2231	35.3639	35.3639
26.2685	35.5705	35.5705
26.0231	36.0134	36.0134
25.9157	36.1444	36.1444
26.2963	36.0889	36.0889
26.1238	36.0423	36.0423
26.0097	36.6975	36.6975
25.274	36.701	36.701
24.9329	36.0823	36.0823
25.2002	37.0674	37.0674
25.1529	36.9608	36.9608
24.7458	36.5766	36.5766
24.7739	35.9199	35.9199
24.5148	36.3315	36.3315
24.5141	36.6388	36.6388
24.5368	36.4178	36.4178
23.6326	35.7729	35.7729
23.5586	35.8969	35.8969
23.452	35.654	35.654
23.6583	35.6424	35.6424
23.7357	35.9766	35.9766
24.7767	36.0651	36.0651
25.3146	36.6899	36.6899
25.4049	37.134	37.134
24.8486	37.0427	37.0427
24.2204	36.5935	36.5935
24.3024	37.0055	37.0055
24.417	37.1685	37.1685
24.2438	37.7697	37.7697
24.503	37.8931	37.8931
24.7682	37.4787	37.4787
24.9812	37.7272	37.7272
25.0153	37.5085	37.5085
24.9228	37.9062	37.9062
25.167	37.722	37.722
25.0108	37.5601	37.5601
25.0369	37.6603	37.6603
25.0836	37.6656	37.6656
24.5806	38.174	38.174
24.5998	38.5407	38.5407
23.9312	38.4723	38.4723
23.805	38.4759	38.4759
24.0681	38.5824	38.5824
23.336	38.0269	38.0269
23.1289	37.5986	37.5986
23.4702	37.6702	37.6702
23.47	37.7052	37.7052
23.3414	38.4784	38.4784
23.6781	38.5271	38.5271
23.5447	38.8209	38.8209
23.3794	38.9955	38.9955
22.7193	39.0639	39.0639
22.5282	38.9773	38.9773
22.5934	39.1402	39.1402
23.2287	39.0537	39.0537
23.7799	39.274	39.274
23.2356	39.3641	39.3641
23.5687	39.1033	39.1033
24.1091	39.1584	39.1584
24.1561	39.1225	39.1225
24.0131	38.6432	38.6432
24.0165	38.7046	38.7046
24.295	38.9454	38.9454
24.2364	38.6314	38.6314
23.9086	38.3728	38.3728
23.939	37.9786	37.9786
24.0409	37.3374	37.3374
24.2318	37.1407	37.1407
24.2334	37.4702	37.4702
24.7827	37.0937	37.0937
25.1227	37.2445	37.2445
24.7073	37.6203	37.6203
24.5164	37.3707	37.3707
24.6142	37.4569	37.4569
24.0247	38.353	38.353
23.9394	39.2235	39.2235
23.636	39.3934	39.3934
23.8519	39.1822	39.1822
23.6982	39.5098	39.5098
23.6031	39.5759	39.5759
23.6789	39.6189	39.6189
23.8981	39.1598	39.1598
24.059	39.3685	39.3685
24.4145	38.753	38.753
24.7163	38.4939	38.4939
25.008	37.7052	37.7052
24.6484	37.0312	37.0312
24.4212	37.0219	37.0219
24.1385	37.6685	37.6685
24.2446	37.3741	37.3741
24.0646	37.4157	37.4157
24.1277	36.7709	36.7709
24.1392	36.9188	36.9188
24.2809	36.765	36.765
24.2896	37.0219	37.0219
24.8403	37.1607	37.1607
23.8172	36.9592	36.9592
24.187	36.3902	36.3902
24.0978	36.3486	36.3486
24.1252	36.3708	36.3708
24.3607	36.4834	36.4834
24.2193	36.2018	36.2018
24.0814	36.5437	36.5437
24.2268	36.5493	36.5493
24.2398	36.9652	36.9652
24.7503	36.3922	36.3922
24.8573	36.9261	36.9261
24.8815	36.3282	36.3282
24.3467	36.0012	36.0012
24.6284	36.1295	36.1295
25.2061	36.1435	36.1435
24.8888	35.8152	35.8152
25.0001	36.0266	36.0266
24.7735	36.291	36.291
24.7798	35.7801	35.7801
24.7858	35.763	35.763
24.6112	35.2168	35.2168
24.7389	35.9419	35.9419
25.1772	36.2207	36.2207
24.7035	36.1226	36.1226
25.0769	36.2343	36.2343
25.0316	36.3413	36.3413
25.3386	36.7684	36.7684
25.7154	36.2604	36.2604
25.3917	36.7641	36.7641
24.8206	36.44	36.44
25.2629	36.1547	36.1547
25.2855	36.6819	36.6819
25.3606	36.4107	36.4107
25.3749	36.3457	36.3457
25.0942	36.7172	36.7172
24.6143	37.2345	37.2345
24.382	37.0356	37.0356
24.3344	37.2893	37.2893
23.6232	37.2939	37.2939
23.591	37.6733	37.6733
23.8138	38.0807	38.0807
23.6824	38.1401	38.1401
24.1928	37.9131	37.9131
24.1778	38.0587	38.0587
23.6963	37.8466	37.8466
24.2108	38.2877	38.2877
24.4863	38.6434	38.6434
24.5762	38.4886	38.4886
24.5226	38.5031	38.5031
24.7197	39.3635	39.3635
25.3422	38.3126	38.3126
25.3553	38.0868	38.0868
24.6528	38.762	38.762
23.9591	39.4712	39.4712
23.9001	38.8773	38.8773
23.7593	39.128	39.128
23.1826	39.8118	39.8118
23.4298	40.02	40.02
22.8441	39.3059	39.3059
22.8277	39.4577	39.4577
23.0626	38.832	38.832
23.0768	38.5418	38.5418
22.8936	38.7299	38.7299
22.9888	38.9969	38.9969
23.4547	38.6556	38.6556
22.8059	38.5866	38.5866
23.1248	38.585	38.585
23.6258	38.3798	38.3798
23.1445	37.9623	37.9623
23.0353	38.126	38.126
22.7597	38.2783	38.2783
23.4646	38.6963	38.6963
23.5908	39.1391	39.1391
24.3717	39.0855	39.0855
23.9723	39.5931	39.5931
23.9837	39.5827	39.5827
23.8183	40.2046	40.2046
23.9406	40.0447	40.0447
23.0566	40.3384	40.3384
22.8399	39.9543	39.9543
23.3445	40.3918	40.3918
23.2736	39.6323	39.6323
23.6457	40.0763	40.0763
23.1135	39.5985	39.5985
23.5973	38.9392	38.9392
23.4595	38.7927	38.7927
22.9332	38.6685	38.6685
23.0186	38.8409	38.8409
23.1932	39.6312	39.6312
23.5205	39.6073	39.6073
22.9434	39.8428	39.8428
22.4975	39.8241	39.8241
22.008	39.4736	39.4736
22.099	38.954	38.954
22.7182	38.7559	38.7559
22.3041	38.454	38.454
22.3177	37.9106	37.9106
22.6603	38.1705	38.1705
21.9264	38.0787	38.0787
21.8177	38.4339	38.4339
22.4038	38.4674	38.4674
22.4838	38.8453	38.8453
22.728	38.8599	38.8599
22.2706	38.6343	38.6343
22.3044	38.2872	38.2872
22.4177	37.5559	37.5559
22.5861	37.2388	37.2388
22.2282	37.3868	37.3868
22.6162	37.3124	37.3124
22.1954	36.7033	36.7033
22.6671	37.176	37.176
23.1561	37.5423	37.5423
22.669	37.2562	37.2562
22.775	37.2867	37.2867
22.8148	36.3288	36.3288
23.4915	36.1485	36.1485
23.3937	35.3163	35.3163
23.3019	34.5583	34.5583
23.0233	33.5824	33.5824
22.6981	33.766	33.766
22.5859	33.5616	33.5616
22.4941	33.2142	33.2142
22.7963	33.3918	33.3918
23.0266	32.75	32.75
23.1148	32.0459	32.0459
22.5763	31.8261	31.8261
22.2035	32.1403	32.1403
21.9676	32.4241	32.4241
20.5305	31.8451	31.8451
20.8527	31.8935	31.8935
21.3555	31.9696	31.9696
21.4977	31.3947	31.3947
21.6823	31.4232	31.4232
21.3102	31.656	31.656
21.5574	31.4021	31.4021
21.7699	32.0282	32.0282
22.0413	32.0399	32.0399
22.2647	32.4946	32.4946
22.4308	32.2572	32.2572
22.4556	32.5105	32.5105
23.1447	32.6216	32.6216
24.0013	32.2964	32.2964
24.056	32.4395	32.4395
24.1994	32.5839	32.5839
24.1456	32.7329	32.7329
24.5289	32.6731	32.6731
24.8441	33.0382	33.0382
24.9121	33.3792	33.3792
24.7973	33.7354	33.7354
24.9348	33.5655	33.5655
24.1999	33.8008	33.8008
24.1216	33.6084	33.6084
23.5892	33.6239	33.6239
24.325	33.51	33.51
24.5802	33.2933	33.2933
24.1203	33.4177	33.4177
24.7524	33.063	33.063
25.2245	33.93	33.93
25.0161	34.8856	34.8856
24.9227	34.4082	34.4082
24.9042	34.722	34.722
24.9704	34.5339	34.5339
24.6078	34.7915	34.7915
24.401	35.4818	35.4818
24.5582	35.4788	35.4788
24.505	35.086	35.086
23.9995	35.6426	35.6426
24.3644	36.0807	36.0807
24.4827	35.9444	35.9444
24.9045	35.9383	35.9383
24.7556	36.1735	36.1735
24.7836	36.0127	36.0127
24.1257	35.9043	35.9043
23.957	35.8777	35.8777
23.9596	36.0654	36.0654
24.2335	35.7913	35.7913
23.8641	35.5065	35.5065
23.9098	35.4528	35.4528
24.2405	35.6597	35.6597
23.6619	35.9643	35.9643
23.7226	36.2172	36.2172
23.6903	35.8371	35.8371
23.4903	35.9111	35.9111
23.4588	35.2153	35.2153
23.2352	35.2488	35.2488
22.8817	35.1871	35.1871
22.8047	35.842	35.842
23.0692	36.3817	36.3817
23.1868	36.0119	36.0119
23.5749	36.3054	36.3054
24.2691	35.8868	35.8868
24.268	35.9149	35.9149
23.9361	36.3029	36.3029
24.2623	36.8277	36.8277
24.6724	37.2236	37.2236
24.0383	37.8513	37.8513
23.2275	37.8574	37.8574
22.8946	38.311	38.311
23.2549	38.5254	38.5254
23.3449	38.6705	38.6705
23.4909	38.1011	38.1011
23.3193	37.9443	37.9443
22.9238	38.1092	38.1092
23.0484	38.4272	38.4272
22.5263	37.9105	37.9105
22.5677	37.9442	37.9442
22.5629	37.5364	37.5364
22.1934	37.4477	37.4477
22.4481	37.5972	37.5972
21.2108	38.3968	38.3968
21.1989	37.7499	37.7499
21.4991	38.0652	38.0652
21.3972	37.6894	37.6894
21.647	38.2755	38.2755
21.392	38.279	38.279
21.354	39.1196	39.1196
21.7487	39.6568	39.6568
21.9344	39.6453	39.6453
22.1361	39.4573	39.4573
21.9798	39.2535	39.2535
22.2189	38.8913	38.8913
21.8375	38.654	38.654
21.8913	39.0076	39.0076
21.6662	38.7423	38.7423
21.8702	38.8346	38.8346
21.5005	38.7829	38.7829
21.5445	38.8299	38.8299
21.454	39.1504	39.1504
21.5662	39.7369	39.7369
22.0587	39.3546	39.3546
22.0365	40.3274	40.3274
21.6422	40.0361	40.0361
21.8839	39.8651	39.8651
21.6086	40.7854	40.7854
22.3006	40.2924	40.2924
22.3112	40.0378	40.0378
22.3015	40.4674	40.4674
22.5217	40.5527	40.5527
22.0778	40.8472	40.8472
22.3266	40.8213	40.8213
22.0053	40.7163	40.7163
21.457	40.6175	40.6175
22.298	41.2008	41.2008
