eNB1	eNB2	Using
39.7457	26.3144	39.7457
39.7457	26.3144	39.7457
39.7457	26.3144	39.7457
39.7457	26.3144	39.7457
39.7457	26.3144	39.7457
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.1668	26.3144	39.1668
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.057	26.3144	39.057
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.1367	26.3144	39.1367
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.5444	26.3144	39.5444
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.0594	26.3144	39.0594
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.8301	26.3144	39.8301
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.5582	26.3144	39.5582
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.7136	26.3144	39.7136
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.0497	26.3144	39.0497
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.7487	26.3144	39.7487
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.6031	26.3144	39.6031
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.7075	26.3144	39.7075
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.4802	26.3144	39.4802
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.3675	26.3144	39.3675
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5503	26.3144	39.5503
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.5657	26.3144	39.5657
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.3911	26.3144	39.3911
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.5731	26.3144	39.5731
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.4687	26.3144	39.4687
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.7235	26.3144	39.7235
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.6536	26.3144	39.6536
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.0838	26.3144	39.0838
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.6135	26.3144	39.6135
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.4311	26.3144	39.4311
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.5817	26.3144	39.5817
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.4999	26.3144	39.4999
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.7748	26.3144	39.7748
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5826	26.3144	39.5826
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.5626	26.3144	39.5626
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
39.1143	26.3144	39.1143
