eNB1	eNB2	Using
26.5881	32.5423	32.5423
25.9015	32.9464	32.9464
25.9782	33.9564	33.9564
27.558	33.7842	33.7842
27.2234	33.7984	33.7984
26.8664	33.9165	33.9165
27.4767	33.0134	33.0134
26.4369	33.1326	33.1326
26.0741	34.0461	34.0461
27.3717	33.9758	33.9758
26.888	34.1436	34.1436
26.5502	34.2439	34.2439
27.1704	33.1552	33.1552
25.8264	32.8318	32.8318
25.0725	33.3489	33.3489
26.2977	32.9469	32.9469
25.3658	33.193	33.193
25.0197	33.5665	33.5665
26.2164	32.7047	32.7047
25.1342	32.7113	32.7113
25.0257	33.282	33.282
26.5486	32.7066	32.7066
25.7539	32.8135	32.8135
25.485	33.1975	33.1975
26.5798	32.5566	32.5566
25.7656	33.1119	33.1119
26.0909	34.0423	34.0423
27.5777	33.8107	33.8107
27.1048	33.8906	33.8906
26.8892	33.9317	33.9317
27.4309	33.0026	33.0026
26.2715	33.2812	33.2812
22.3688	34.268	34.268
23.4434	35.042	35.042
21.7826	34.5578	34.5578
22.3651	33.3334	33.3334
23.4258	33.3787	33.3787
21.775	33.1418	33.1418
22.4102	33.0505	33.0505
23.4327	34.0079	34.0079
21.752	33.7228	33.7228
22.4018	32.9403	32.9403
23.3922	33.5062	33.5062
21.6953	33.384	33.384
22.4075	33.0781	33.0781
23.384	33.6992	33.6992
21.6856	33.1556	33.1556
22.4315	32.5302	32.5302
23.3716	33.7238	33.7238
21.656	34.1953	34.1953
22.4382	34.354	34.354
23.3516	34.8397	34.8397
21.6329	34.0589	34.0589
22.4679	32.9615	32.9615
23.3618	33.6469	33.6469
21.6556	34.0133	34.0133
22.5125	34.3944	34.3944
23.3543	35.1254	35.1254
21.6191	34.5077	34.5077
22.5095	33.3447	33.3447
23.3351	33.4553	33.4553
21.6173	33.1494	33.1494
22.5535	33.1776	33.1776
23.338	34.1106	34.1106
21.595	33.693	33.693
22.544	33.0064	33.0064
23.294	33.6063	33.6063
21.5423	33.3868	33.3868
22.5511	33.1756	33.1756
23.2836	33.777	33.777
21.5366	33.1126	33.1126
22.5736	32.6446	32.6446
23.2677	33.873	33.873
21.5099	34.2512	34.2512
22.5799	34.4601	34.4601
23.245	34.8966	34.8966
21.4918	33.9926	33.9926
22.6096	33.0208	33.0208
23.2535	33.7732	33.7732
21.5194	34.0767	34.0767
22.6508	34.5258	34.5258
23.2416	35.1976	35.1976
21.4848	34.4522	34.4522
22.6481	33.3701	33.3701
23.2208	33.5263	33.5263
21.4896	33.1592	33.1592
22.6902	33.3145	33.3145
23.2199	34.2013	34.2013
21.4685	33.66	33.66
22.6791	33.0868	33.0868
23.1725	33.6977	33.6977
21.421	33.3893	33.3893
22.6868	33.2826	33.2826
23.1601	33.8433	33.8433
25.6086	33.2884	33.2884
26.4423	33.9768	33.9768
27.5522	34.6447	34.6447
26.301	34.4456	34.4456
25.3919	35.1406	35.1406
25.8083	35.0815	35.0815
24.4916	33.786	33.786
25.4095	34.0807	34.0807
27.1089	34.6604	34.6604
26.4091	34.7092	34.7092
26.1499	35.6669	35.6669
26.4542	35.7427	35.7427
24.5269	34.5243	34.5243
24.3818	34.3302	34.3302
25.7948	34.2412	34.2412
24.7843	33.7674	33.7674
25.3169	34.8245	34.8245
26.5763	35.0884	35.0884
25.5931	34.122	34.122
25.7007	34.3026	34.3026
26.3358	34.234	34.234
24.4759	33.4642	33.4642
24.4107	34.2393	34.2393
25.941	34.2944	34.2944
25.5442	33.3163	33.3163
26.5598	34.1419	34.1419
27.5034	34.694	34.694
26.1054	34.5258	34.5258
25.4058	35.2589	35.2589
25.7284	35.0525	35.0525
24.3655	33.7795	33.7795
25.5864	34.2249	34.2249
27.0987	34.718	34.718
26.2777	34.819	34.819
26.1802	35.7978	35.7978
26.3469	35.7266	35.7266
24.3046	34.5027	34.5027
24.5195	34.4174	34.4174
25.7582	34.2434	34.2434
24.6567	33.8622	33.8622
25.4486	34.9753	34.9753
26.5351	35.0855	35.0855
25.4605	34.135	34.135
25.7763	34.4065	34.4065
26.2388	34.2222	34.2222
24.2589	33.528	33.528
24.5536	34.3735	34.3735
25.9284	34.2736	34.2736
25.496	33.3643	33.3643
26.6753	34.3023	34.3023
27.4349	34.7363	34.7363
25.9157	34.6172	34.6172
25.4297	35.369	35.369
25.6304	35.013	35.013
24.2668	33.7917	33.7917
25.761	34.367	34.367
27.0687	34.7713	34.7713
26.1545	34.9395	34.9395
26.2135	35.9196	35.9196
26.2191	35.7002	35.7002
24.1026	34.494	34.494
24.6617	34.5024	34.5024
25.6999	34.2416	34.2416
25.2493	32.0925	32.0925
25.4063	32.3572	32.3572
24.2723	32.0455	32.0455
23.0047	32.044	32.044
22.6891	32.2404	32.2404
23.8329	31.8715	31.8715
25.2848	31.9219	31.9219
25.4715	32.2085	32.2085
24.3758	31.8993	31.8993
23.0941	31.9695	31.9695
22.6362	32.2638	32.2638
23.6656	32.0402	32.0402
25.0928	32.2464	32.2464
25.2656	32.5946	32.5946
24.1928	32.3325	32.3325
23.026	32.3719	32.3719
22.6955	32.5649	32.5649
23.7327	32.2825	32.2825
25.0753	32.4512	32.4512
25.1518	32.7588	32.7588
24.0079	32.4804	32.4804
22.8871	32.4789	32.4789
22.7553	32.5624	32.5624
23.9514	32.1337	32.1337
25.2887	32.1844	32.1844
25.3172	32.4114	32.4114
24.1177	32.0777	32.0777
22.8984	32.1323	32.1323
22.6957	32.2878	32.2878
23.94	31.9033	31.9033
25.327	32.0184	32.0184
25.3853	32.2621	32.2621
24.2238	31.9346	31.9346
22.9802	32.0659	32.0659
22.629	32.3206	32.3206
23.7687	32.0873	32.0873
25.1338	32.3511	32.3511
25.1789	32.6523	32.6523
24.0469	32.3702	32.3702
22.9246	32.4604	32.4604
22.6948	32.6146	32.6146
23.8307	32.3267	32.3267
25.1082	32.5522	32.5522
25.0575	32.8142	32.8142
23.8598	32.517	32.517
22.7974	32.5607	32.5607
22.7737	32.6008	32.6008
24.0539	32.1659	32.1659
25.3179	32.2782	32.2782
25.2189	32.4602	32.4602
23.9633	32.1144	32.1144
22.7995	32.2218	32.2218
22.7143	32.33	32.33
24.0482	31.9405	31.9405
25.3588	32.1162	32.1162
25.2899	32.3104	32.3104
24.0718	31.975	31.975
22.8727	32.1636	32.1636
22.6343	32.3727	32.3727
23.8734	32.1399	32.1399
25.1644	32.4563	32.4563
25.0833	32.7046	32.7046
22.2995	29.4036	29.4036
16.087	29.3994	29.3994
20.903	29.4244	29.4244
22.4915	29.5102	29.5102
15.2752	29.4783	29.4783
20.4504	29.4212	29.4212
22.2871	29.514	29.514
15.9555	29.6662	29.6662
20.9537	29.873	29.873
22.3566	30.0729	30.0729
14.7441	30.053	30.053
20.5632	29.8921	29.8921
22.2793	29.7882	29.7882
16.1945	29.7474	29.7474
21.1729	29.8451	29.8451
22.3286	30.028	30.028
14.4497	30.0341	30.0341
20.6151	29.8816	29.8816
22.1734	29.7079	29.7079
16.0714	29.507	29.507
21.3348	29.4207	29.4207
22.3299	29.4883	29.4883
14.6016	29.4835	29.4835
20.7437	29.4428	29.4428
22.0508	29.4666	29.4666
15.5706	29.4594	29.4594
21.3311	29.4928	29.4928
22.2167	29.5749	29.5749
14.5283	29.5319	29.5319
20.9248	29.4846	29.4846
22.0234	29.5874	29.5874
15.4745	29.7419	29.7419
21.3672	29.9546	29.9546
22.0613	30.1428	30.1428
14.0211	30.1027	30.1027
21.0273	29.9416	29.9416
22.0082	29.8439	29.8439
15.8116	29.8101	29.8101
21.5571	29.9223	29.9223
22.0152	30.0993	30.0993
13.7571	30.0862	30.0862
21.0664	29.929	29.929
21.8874	29.7532	29.7532
15.7657	29.5538	29.5538
21.7022	29.4848	29.4848
22.006	29.5545	29.5545
14.0184	29.5402	29.5402
21.1685	29.5047	29.5047
21.7414	29.5297	29.5297
15.3009	29.5201	29.5201
21.6947	29.562	29.562
21.8792	29.6389	29.6389
14.0682	29.5858	29.5858
21.3261	29.5496	29.5496
21.6987	29.6614	29.6614
15.2552	29.8185	29.8185
21.7163	30.0366	30.0366
21.7016	30.2112	30.2112
13.6472	30.1519	30.1519
21.4177	29.9921	29.9921
21.6772	29.9003	29.9003
15.6816	29.8743	29.8743
21.8796	30.0005	30.0005
26.0702	33.7438	33.7438
26.1865	32.98	32.98
26.9488	33.1305	33.1305
26.3065	33.7537	33.7537
26.6383	32.9768	32.9768
27.267	33.1422	33.1422
26.2142	33.7558	33.7558
26.0983	32.978	32.978
26.8789	33.1671	33.1671
26.5619	33.7657	33.7657
27.323	32.9756	32.9756
28.0846	33.179	33.179
27.2098	33.7671	33.7671
26.8069	32.9765	32.9765
26.9631	33.2035	33.2035
26.1262	33.7765	33.7765
26.8073	32.9746	32.9746
27.7338	33.2161	33.2161
27.0532	33.7781	33.7781
26.8991	32.9762	32.9762
26.9969	33.2404	33.2404
25.7766	33.7864	33.7864
26.0555	32.9739	32.9739
26.8105	33.253	33.253
25.9617	33.788	33.788
26.2484	32.9767	32.9767
26.9073	33.2777	33.2777
26.2231	33.7958	33.7958
26.7005	32.9742	32.9742
27.2036	33.2898	33.2898
26.081	33.7967	33.7967
26.1523	32.9774	32.9774
26.8502	33.315	33.315
26.5225	33.8047	33.8047
27.4025	32.9758	32.9758
28.0336	33.327	33.327
27.0833	33.8048	33.8048
26.8074	32.9788	32.9788
26.8865	33.3518	33.3518
26.0558	33.8123	33.8123
26.9005	32.9779	32.9779
27.6955	33.3646	33.3646
26.9502	33.8126	33.8126
26.9082	32.9816	32.9816
26.9011	33.3889	33.3889
25.6614	33.819	33.819
26.1325	32.9803	32.9803
26.7543	33.4016	33.4016
25.8652	33.8194	33.8194
26.3127	32.9853	32.9853
26.8527	33.4263	33.4263
26.1523	33.8253	33.8253
26.7621	32.9839	32.9839
27.1253	33.4384	33.4384
25.9597	33.8251	33.8251
26.2106	32.9895	32.9895
26.8106	33.4635	33.4635
26.4967	33.8312	33.8312
27.479	32.9889	32.9889
27.9688	33.4755	33.4755
26.9642	33.8301	33.8301
26.811	32.9943	32.9943
28.759	34.3642	34.3642
27.4835	32.522	32.522
27.0302	34.2433	34.2433
27.3968	34.3113	34.3113
26.8325	32.6902	32.6902
27.663	34.4506	34.4506
28.2654	34.3625	34.3625
27.1031	32.3871	32.3871
26.9561	34.0125	34.0125
27.399	33.7829	33.7829
26.6962	31.6537	31.6537
27.3521	33.7422	33.7422
27.81	33.5913	33.5913
26.5449	31.4281	31.4281
26.7745	33.6246	33.6246
27.6241	33.4627	33.4627
27.3338	31.3895	31.3895
28.0466	33.6983	33.6983
28.3051	33.5409	33.5409
26.886	31.6465	31.6465
26.8655	33.9974	33.9974
27.6029	33.9929	33.9929
27.4415	32.54	32.54
28.3499	34.5168	34.5168
28.6759	34.2712	34.2712
27.3305	32.5952	32.5952
27.0484	34.4477	34.4477
27.3372	34.2259	34.2259
26.7915	32.7854	32.7854
27.7429	34.6448	34.6448
28.1885	34.2577	34.2577
26.9705	32.4527	32.4527
26.9935	34.2032	34.2032
27.334	33.6543	33.6543
26.6384	31.7515	31.7515
27.4205	33.9531	33.9531
27.719	33.4585	33.4585
26.4223	31.535	31.535
26.8524	33.8381	33.8381
27.5914	33.3279	33.3279
27.3044	31.5162	31.5162
28.0986	33.9115	33.9115
28.2008	33.4116	33.4116
26.7459	31.7889	31.7889
26.9256	34.212	34.212
27.5709	33.8966	33.8966
27.4328	32.679	32.679
28.4098	34.7013	34.7013
28.5781	34.1606	34.1606
27.1882	32.7135	32.7135
27.0707	34.6305	34.6305
27.2677	34.1247	34.1247
26.7674	32.9223	32.9223
27.8171	34.8168	34.8168
28.0967	34.1353	34.1353
26.8509	32.5641	32.5641
27.0323	34.3708	34.3708
27.2579	33.5065	33.5065
26.5973	31.903	31.903
27.4835	34.1375	34.1375
27.613	33.3056	33.3056
26.3179	31.6973	31.6973
26.9303	34.024	34.024
24.8503	34.8928	34.8928
25.9245	35.1039	35.1039
25.5533	35.4313	35.4313
23.6456	35.7139	35.7139
21.1532	34.5829	34.5829
22.2852	33.9392	33.9392
25.3416	34.7548	34.7548
27.1697	34.9551	34.9551
27.4962	35.5498	35.5498
26.3317	36.0473	36.0473
23.6664	35.0613	35.0613
20.8209	34.2042	34.2042
21.9483	34.3905	34.3905
24.374	33.9339	33.9339
25.4177	34.3648	34.3648
24.9605	35.0885	35.0885
23.259	34.3276	34.3276
21.2405	34.0347	34.0347
20.8082	34.5974	34.5974
21.5274	34.1411	34.1411
21.5123	34.2704	34.2704
20.514	34.681	34.681
20.4952	33.7305	33.7305
22.7644	33.841	33.841
24.9611	35.0162	35.0162
25.9189	35.1671	35.1671
25.42	35.5495	35.5495
23.3911	35.7383	35.7383
21.0195	34.5225	34.5225
22.5156	34.0532	34.0532
25.522	34.8638	34.8638
27.2225	35.0337	35.0337
27.4245	35.6911	35.6911
26.1318	36.086	36.086
23.3564	35.0059	35.0059
20.6966	34.2724	34.2724
22.1432	34.4432	34.4432
24.4906	33.9689	33.9689
25.4031	34.5227	34.5227
24.8278	35.1433	35.1433
23.0467	34.3046	34.3046
21.089	34.1528	34.1528
20.8249	34.6623	34.6623
21.5385	34.1608	34.1608
21.4241	34.3988	34.3988
20.3985	34.7127	34.7127
20.5891	33.7115	33.7115
22.9501	34.0149	34.0149
25.0627	35.1298	35.1298
25.9032	35.2342	35.2342
25.2758	35.6672	35.6672
23.1307	35.7506	35.7506
20.922	34.4684	34.4684
22.7534	34.1789	34.1789
25.692	34.9655	34.9655
27.2649	35.1185	35.1185
27.3423	35.8309	35.8309
25.9211	36.1123	36.1123
23.0432	34.9538	34.9538
20.6123	34.3498	34.3498
22.3404	34.4882	34.4882
24.5963	34.0148	34.0148
25.0256	32.9795	32.9795
22.1871	33.1094	33.1094
24.306	31.3773	31.3773
25.9061	31.9199	31.9199
23.987	32.4441	32.4441
25.0403	32.0594	32.0594
25.659	33.3819	33.3819
22.4086	33.4423	33.4423
23.7699	31.7185	31.7185
25.1207	32.0707	32.0707
22.8083	32.3923	32.3923
24.7141	31.9622	31.9622
25.7358	33.3681	33.3681
23.0012	33.4424	33.4424
24.127	31.7736	31.7736
24.8481	32.1071	32.1071
21.3256	32.2389	32.2389
23.6435	31.6156	31.6156
25.0584	33.051	33.051
22.7501	33.0886	33.0886
24.7535	31.4294	31.4294
25.6194	32.0482	32.0482
22.7828	32.3023	32.3023
24.1448	31.7793	31.7793
24.868	33.1526	33.1526
22.003	33.0625	33.0625
24.5751	31.3582	31.3582
25.803	32.0985	32.0985
23.8378	32.4654	32.4654
25.1974	32.1787	32.1787
25.4786	33.5469	33.5469
22.144	33.3945	33.3945
24.0199	31.6943	31.6943
24.9836	32.2287	32.2287
22.6791	32.4016	32.4016
24.9281	32.0886	32.0886
25.5812	33.5362	33.5362
22.788	33.3961	33.3961
24.3189	31.7561	31.7561
24.6475	32.2535	32.2535
21.1002	32.2283	32.2283
23.9243	31.7381	31.7381
24.9144	33.2209	33.2209
22.6387	33.0355	33.0355
24.9585	31.4313	31.4313
25.4495	32.2112	32.2112
22.5849	32.2999	32.2999
24.34	31.9051	31.9051
24.6761	33.3119	33.3119
21.8924	33	33
24.8195	31.3674	31.3674
25.6714	32.2698	32.2698
23.7303	32.4788	32.4788
25.3387	32.3178	32.3178
25.2651	33.698	33.698
21.9448	33.3319	33.3319
24.2473	31.696	31.696
24.8151	32.3799	32.3799
22.6111	32.4041	32.4041
25.1194	32.2357	32.2357
25.3953	33.6898	33.6898
22.6295	33.3355	33.3355
24.4905	31.7637	31.7637
27.7617	32.3103	32.3103
27.0788	32.2782	32.2782
26.4431	32.6055	32.6055
26.6975	32.6186	32.6186
25.9185	32.2158	32.2158
26.2569	32.4508	32.4508
27.3874	32.6788	32.6788
26.8817	32.5926	32.5926
26.5119	32.8579	32.8579
26.7617	32.762	32.762
25.6511	32.1772	32.1772
25.5417	32.1524	32.1524
26.4959	32.0989	32.0989
25.7937	31.7777	31.7777
25.7573	32.0312	32.0312
26.5949	31.9742	31.9742
26.0093	31.4619	31.4619
26.2065	31.6439	31.6439
26.9312	31.706	31.706
25.9596	31.4352	31.4352
25.6782	31.7791	31.7791
26.5158	31.8247	31.8247
26.2276	31.5473	31.5473
26.874	32.0451	32.0451
27.739	32.3778	32.3778
26.9465	32.3559	32.3559
26.4325	32.7	32.7
26.643	32.6521	32.6521
25.8226	32.2712	32.2712
26.3476	32.5541	32.5541
27.3774	32.7389	32.7389
26.7706	32.6671	32.6671
26.5152	32.945	32.945
26.6921	32.7839	32.7839
25.5121	32.2127	32.2127
25.612	32.2329	32.2329
26.4696	32.1348	32.1348
25.6786	31.8424	31.8424
25.816	32.1231	32.1231
26.5667	31.9981	31.9981
25.9181	31.5118	31.5118
26.2682	31.7401	31.7401
26.8826	31.7462	31.7462
25.82	31.5063	31.5063
25.727	31.8788	31.8788
26.4986	31.8611	31.8611
26.1791	31.6247	31.6247
26.9554	32.1645	32.1645
27.7019	32.4421	32.4421
26.817	32.4384	32.4384
26.4296	32.7913	32.7913
26.5774	32.6825	32.6825
25.7398	32.3338	32.3338
26.4417	32.6563	32.6563
27.353	32.7968	32.7968
26.6635	32.746	32.746
26.5233	33.0285	33.0285
26.6092	32.8021	32.8021
25.3851	32.2549	32.2549
25.6881	32.3122	32.3122
26.4279	32.1687	32.1687
25.5728	31.9136	31.9136
25.8797	34.7263	34.7263
26.5249	34.4567	34.4567
25.8375	34.3447	34.3447
26.3317	34.2408	34.2408
26.8186	33.8513	33.8513
25.6894	34.6324	34.6324
25.783	35.5431	35.5431
26.4699	35.5546	35.5546
26.1426	35.3992	35.3992
27.036	34.9212	34.9212
27.6506	34.002	34.002
26.6926	34.3829	34.3829
26.4319	35.2673	35.2673
26.5008	35.4472	35.4472
25.6728	35.5339	35.5339
26.5361	35.1612	35.1612
27.3143	34.0775	34.0775
26.5627	33.9654	33.9654
26.5339	34.4169	34.4169
26.5132	34.3354	34.3354
25.2732	34.5597	34.5597
25.7665	34.5436	34.5436
26.3712	33.9697	33.9697
25.4792	34.3255	34.3255
25.9453	34.7969	34.7969
26.4701	34.4934	34.4934
25.7697	34.4199	34.4199
26.3944	34.2706	34.2706
26.7399	33.9277	33.9277
25.5711	34.8024	34.8024
25.843	35.6411	35.6411
26.4304	35.6052	35.6052
26.1198	35.4513	35.4513
27.1133	34.9122	34.9122
27.5855	34.0312	34.0312
26.5758	34.5394	34.5394
26.4371	35.3731	35.3731
26.4138	35.5185	35.5185
25.6238	35.6021	35.6021
26.6278	35.1516	35.1516
27.2621	34.074	34.074
26.4703	34.08	34.08
26.5445	34.4921	34.4921
26.4046	34.4012	34.4012
25.1796	34.6543	34.6543
25.8438	34.5687	34.5687
26.3002	34.0172	34.0172
25.4005	34.4573	34.4573
26.0099	34.8606	34.8606
26.4031	34.5336	34.5336
25.7168	34.4947	34.4947
26.4535	34.2974	34.2974
26.6469	34.0164	34.0164
25.4679	34.9714	34.9714
25.9038	35.7321	35.7321
26.3811	35.6565	35.6565
26.1119	35.5009	35.5009
27.1849	34.8991	34.8991
27.5073	34.0741	34.0741
26.4686	34.6977	34.6977
26.4427	35.4732	35.4732
26.3175	35.5911	35.5911
25.5945	35.6666	35.6666
27.5024	34.8795	34.8795
27.2418	32.4177	32.4177
25.8234	32.9373	32.9373
27.6864	34.8717	34.8717
27.2594	33.7114	33.7114
25.4755	33.5835	33.5835
27.2325	34.5256	34.5256
26.6411	33.2275	33.2275
24.767	34.0895	34.0895
26.9728	35.3242	35.3242
26.433	33.5142	33.5142
24.5398	32.955	32.955
26.8462	34.2931	34.2931
26.2903	34.0175	34.0175
24.5116	35.7127	35.7127
26.9077	36.978	36.978
26.3629	35.731	35.731
24.7742	34.7199	34.7199
27.1967	34.6312	34.6312
26.8404	33.308	33.308
25.6512	35.0786	35.0786
27.6707	36.7162	36.7162
27.0908	35.8357	35.8357
25.6714	35.2056	35.2056
27.5878	34.8298	34.8298
27.0444	32.2774	32.2774
25.8704	33.2581	33.2581
27.7609	34.9473	34.9473
27.0404	33.6373	33.6373
25.4975	33.7804	33.7804
27.3024	34.5569	34.5569
26.3966	33.2037	33.2037
24.8298	34.3472	34.3472
27.0591	35.3512	35.3512
26.1831	33.3736	33.3736
24.6138	33.1691	33.1691
26.934	34.3746	34.3746
26.0393	34.1174	34.1174
24.6044	35.9723	35.9723
26.9947	37.0282	37.0282
26.1192	35.6425	35.6425
24.8788	34.8006	34.8006
27.2865	34.6149	34.6149
26.6344	33.3549	33.3549
25.7396	35.3777	35.3777
27.7332	36.7913	36.7913
26.8701	35.7893	35.7893
25.7411	35.2883	35.2883
27.6492	34.759	34.759
26.8354	32.172	32.172
25.9541	33.576	33.576
27.8111	34.9979	34.9979
26.8077	33.5781	33.5781
25.5608	33.981	33.981
27.3467	34.5675	34.5675
26.1374	33.208	33.208
24.9391	34.5994	34.5994
27.1168	35.3533	35.3533
25.918	33.2481	33.2481
24.7352	33.392	33.392
26.9922	34.44	34.44
25.774	34.2429	34.2429
22.2421	32.8475	32.8475
21.8548	33.5537	33.5537
24.3243	33.0708	33.0708
22.1943	30.9064	30.9064
21.8554	32.4593	32.4593
24.291	33.8797	33.8797
22.1301	34.1402	34.1402
21.9598	35.0635	35.0635
24.38	34.6082	34.6082
22.2365	32.3429	32.3429
22.0379	32.3489	32.3489
24.3186	32.8393	32.8393
22.0345	32.8109	32.8109
21.9805	34.288	34.288
24.3504	34.2361	34.2361
22.1527	32.3784	32.3784
22.1461	32.4091	32.4091
24.344	32.1618	32.1618
21.9743	30.9544	30.9544
22.012	32.4849	32.4849
24.2822	32.4951	32.4951
21.9383	31.0024	31.0024
22.1054	32.673	32.673
24.3034	33.411	33.411
21.9025	32.9235	32.9235
22.1309	33.6774	33.6774
24.2962	32.9735	32.9735
21.854	30.9237	30.9237
22.1325	32.7303	32.7303
24.2583	33.9767	33.9767
21.7955	34.2687	34.2687
22.2414	35.182	35.182
24.3452	34.5262	34.5262
21.9084	32.2702	32.2702
22.3057	32.5129	32.5129
24.2733	32.8798	32.8798
21.6975	32.9678	32.9678
22.2658	34.4508	34.4508
24.3078	34.1826	34.1826
21.8323	32.3407	32.3407
22.415	32.5351	32.5351
24.2891	32.1078	32.1078
21.6385	31.0609	31.0609
22.2953	32.6713	32.6713
24.2277	32.4314	32.4314
21.6131	31.0887	31.0887
22.3858	32.9	32.9
24.2425	33.4393	33.4393
21.5776	33.0156	33.0156
22.4119	33.7883	33.7883
24.231	32.8598	32.8598
21.5296	30.9872	30.9872
22.4132	32.9898	32.9898
24.1885	34.0659	34.0659
21.4801	34.4064	34.4064
22.5243	35.2879	35.2879
24.2738	34.4288	34.4288
21.5996	32.2251	32.2251
22.575	32.6731	32.6731
24.1911	32.9158	32.9158
21.3831	33.1414	33.1414
22.5498	34.5985	34.5985
24.2286	34.1143	34.1143
23.666	34.0718	34.0718
23.9683	33.2426	33.2426
23.6645	32.9326	32.9326
22.546	33.3805	33.3805
22.9283	33.822	33.822
23.2235	33.9922	33.9922
23.0137	33.6548	33.6548
23.8776	32.998	32.998
24.0369	33.0594	33.0594
23.2821	33.7607	33.7607
23.4094	34.25	34.25
23.1008	34.331	34.331
22.2397	33.845	33.845
23.0407	33.0669	33.0669
23.4569	33.1442	33.1442
23.2471	33.9694	33.9694
23.9413	34.5902	34.5902
23.8813	34.7475	34.7475
22.9686	34.2467	34.2467
23.137	33.3042	33.3042
22.9619	33.0576	33.0576
22.4867	33.6618	33.6618
23.5529	34.2437	34.2437
23.9702	34.474	34.474
23.6314	34.0823	34.0823
23.9644	33.2506	33.2506
23.543	33.022	33.022
22.4763	33.4953	33.4953
22.9655	33.919	33.919
23.1656	34.0572	34.0572
23.0193	33.671	33.671
23.9175	33.0325	33.0325
23.9527	33.1788	33.1788
23.2206	33.8865	33.8865
23.4016	34.3439	34.3439
22.9852	34.3847	34.3847
22.2111	33.8487	33.8487
23.097	33.0964	33.0964
23.4033	33.2717	33.2717
23.2448	34.1071	34.1071
23.9629	34.6936	34.6936
23.7793	34.8038	34.8038
22.9032	34.2438	34.2438
23.1372	33.3103	33.3103
22.8662	33.1593	33.1593
22.4966	33.7899	33.7899
23.6139	34.3501	34.3501
23.9135	34.5391	34.5391
23.6052	34.0893	34.0893
23.9536	33.2641	33.2641
23.4142	33.1174	33.1174
22.4233	33.6095	33.6095
22.9979	34.0146	34.0146
23.1033	34.1186	34.1186
23.0366	33.685	33.685
23.9491	33.0742	33.0742
23.8612	33.3029	33.3029
23.1698	34.0104	34.0104
23.3877	34.4354	34.4354
22.8643	34.4345	34.4345
22.2005	33.8503	33.8503
23.1462	33.1342	33.1342
23.7019	33.5883	33.5883
25.9171	36.0127	36.0127
25.5609	37.5847	37.5847
23.7124	36.8181	36.8181
25.9145	36.619	36.619
25.5129	35.9174	35.9174
23.7235	33.0146	33.0146
25.9566	34.6331	34.6331
25.5151	36.2878	36.2878
23.7231	35.5254	35.5254
25.9329	36.0294	36.0294
25.4429	35.8248	35.8248
23.7203	33.0912	33.0912
25.9816	34.1475	34.1475
25.4668	35.1202	35.1202
23.7552	33.2164	33.2164
25.9664	34.2556	34.2556
25.3854	34.9541	34.9541
23.7217	33.7383	33.7383
25.9936	35.8427	35.8427
25.3985	36.7822	36.7822
23.7694	35.2059	35.2059
25.9971	35.1665	35.1665
25.3398	35.0113	35.0113
23.7542	33.6908	33.6908
26.0161	36.3282	36.3282
25.3294	37.6523	37.6523
23.7679	36.8151	36.8151
26.0095	36.7068	36.7068
25.2796	35.801	35.801
23.7891	32.9496	32.9496
26.0485	34.9634	34.9634
25.2791	36.3484	36.3484
23.7896	35.5548	35.5548
26.0208	36.1779	36.1779
25.2046	35.7344	35.7344
23.7993	33.0074	33.0074
26.0674	34.4278	34.4278
25.2278	35.1002	35.1002
23.8333	33.1892	33.1892
26.0465	34.4997	34.4997
25.1423	34.9349	34.9349
23.8119	33.845	33.845
26.0727	36.1122	36.1122
25.1559	36.7848	36.7848
23.8603	35.1596	35.1596
26.0705	35.3062	35.3062
25.0937	34.9498	34.9498
23.8544	33.8425	33.8425
26.0874	36.6271	36.6271
25.0821	37.7024	37.7024
23.8705	36.8225	36.8225
26.0766	36.7885	36.7885
25.0312	35.6629	35.6629
23.9005	32.9448	32.9448
26.1124	35.278	35.278
25.0284	36.3905	36.3905
23.9015	35.6027	35.6027
26.0803	36.3165	36.3165
24.9525	35.621	35.621
23.9223	32.974	32.974
26.1247	34.693	34.693
24.9755	35.0558	35.0558
24.4179	26.916	26.916
24.4651	26.7383	26.7383
25.4136	26.8771	26.8771
24.4717	27.1126	27.1126
25.1342	26.7399	26.7399
26.4514	26.6799	26.6799
25.823	26.8439	26.8439
25.8083	26.5481	26.5481
26.2182	26.719	26.719
24.9354	27.0693	27.0693
25.1524	26.8457	26.8457
26.2311	26.9021	26.9021
25.4734	27.0367	27.0367
25.5116	26.6232	26.6232
25.8822	26.6438	26.6438
24.2233	26.893	26.893
24.1409	26.6704	26.6704
25.1043	26.867	26.867
23.8509	27.1438	27.1438
24.1161	26.8375	26.8375
24.9914	26.8546	26.8546
23.6185	26.9653	26.9653
24.2037	26.5779	26.5779
25.3774	26.6925	26.6925
24.2784	26.9898	26.9898
24.5561	26.7966	26.7966
25.3663	26.9837	26.9837
24.3702	27.1731	27.1731
25.2665	26.7793	26.7793
26.434	26.7752	26.7752
25.7193	26.9044	26.9044
25.8499	26.6027	26.6027
26.1385	26.8342	26.8342
24.8	27.1408	27.1408
25.2556	26.8988	26.8988
26.1996	27.0004	27.0004
25.3661	27.0901	27.0901
25.5595	26.6654	26.6654
25.7855	26.7479	26.7479
24.0434	26.9597	26.9597
24.2427	26.731	26.731
25.0439	26.979	26.979
23.7104	27.2075	27.2075
