eNB1	eNB2	Using
22.4747	37.5488	37.5488
22.8733	38.1188	38.1188
23.1813	38.6953	38.6953
23.358	38.4821	38.4821
23.3361	37.6242	37.6242
23.0547	37.2224	37.2224
22.5599	37.8975	37.8975
22.0715	38.5672	38.5672
21.8748	38.4364	38.4364
22.0316	37.7421	37.7421
22.346	37.5401	37.5401
22.6356	38.2053	38.2053
22.8434	38.7058	38.7058
22.942	38.3743	38.3743
22.8656	37.513	37.513
22.568	37.2943	37.2943
22.1406	38.0511	38.0511
21.85	38.6139	38.6139
21.9334	38.3465	38.3465
22.3193	37.6334	37.6334
22.7518	37.57	37.57
23.0727	38.2808	38.2808
23.2507	38.6738	38.6738
23.2712	38.2175	38.2175
23.0834	37.3741	37.3741
22.6694	37.3549	37.3549
22.1623	38.1805	38.1805
21.8708	38.6426	38.6426
22.0244	38.2684	38.2684
22.4969	37.5879	37.5879
23.0044	37.6763	37.6763
23.39	38.3935	38.3935
23.6167	38.653	38.653
23.6536	38.067	38.067
23.4431	37.2538	37.2538
22.9713	37.4132	37.4132
22.3737	38.2641	38.2641
21.9539	38.6133	38.6133
21.9545	38.1459	38.1459
22.2884	37.536	37.536
22.7034	37.7903	37.7903
23.0521	38.5044	38.5044
22.5242	40.4273	40.4273
21.9517	39.8108	39.8108
21.4893	38.6504	38.6504
21.8633	38.2953	38.2953
22.459	39.0253	39.0253
22.4431	39.5296	39.5296
21.7916	39.3122	39.3122
21.3289	39.044	39.044
21.7509	39.618	39.618
22.3416	40.5073	40.5073
22.281	40.7244	40.7244
21.6176	39.9904	39.9904
21.2474	38.8569	38.8569
21.7762	38.5912	38.5912
22.3847	39.2131	39.2131
22.3156	39.5049	39.5049
21.7071	39.1419	39.1419
21.4713	38.9352	38.9352
22.0577	39.6601	39.6601
22.6155	40.5456	40.5456
22.4807	40.6573	40.6573
21.8459	39.8413	39.8413
21.6126	38.7858	38.7858
22.1539	38.6892	38.6892
22.624	39.2645	39.2645
22.418	39.3557	39.3557
21.7987	38.8082	38.8082
21.6925	38.5997	38.5997
22.3255	39.42	39.42
22.7971	40.2681	40.2681
22.5757	40.2376	40.2376
21.971	39.2955	39.2955
21.8639	38.3498	38.3498
22.4033	38.5749	38.5749
22.7274	39.2757	39.2757
22.3552	39.3399	39.3399
21.6583	38.8281	38.8281
21.5944	38.7907	38.7907
22.2172	39.6553	39.6553
22.5655	40.3545	40.3545
22.1984	40.1247	40.1247
21.565	39.0554	39.0554
21.6083	38.2216	38.2216
22.2461	38.6565	38.6565
22.5213	39.3814	39.3814
22.0634	39.4232	39.4232
21.3931	39.0399	39.0399
21.4799	39.2538	39.2538
22.1383	40.1591	40.1591
22.3775	40.7149	40.7149
21.8842	40.3374	40.3374
21.2637	39.2301	39.2301
21.4732	38.4962	38.4962
22.1828	38.9096	38.9096
22.4127	39.4395	39.4395
21.94	39.2911	39.2911
21.4336	38.879	38.879
21.7493	39.2478	39.2478
22.4398	40.2173	40.2173
22.6008	40.6925	40.6925
22.0829	40.2083	40.2083
21.5756	39.1026	39.1026
24.408	34.0765	34.0765
23.8101	33.8503	33.8503
23.367	33.5798	33.5798
23.563	33.5358	33.5358
24.1798	33.7562	33.7562
24.6638	34.0266	34.0266
24.8355	34.2087	34.2087
24.8672	34.3601	34.3601
24.9268	34.557	34.557
24.9039	34.7153	34.7153
24.5647	34.6684	34.6684
23.9023	34.3711	34.3711
23.3171	33.9841	33.9841
23.2777	33.7484	33.7484
23.6096	33.7112	33.7112
23.8132	33.7149	33.7149
23.7665	33.6805	33.6805
23.7315	33.7138	33.7138
23.895	33.8932	33.8932
24.0426	34.0785	34.0785
23.889	34.0612	34.0612
23.4995	33.8055	33.8055
23.3203	33.4983	33.4983
23.6184	33.3542	33.3542
24.0381	33.3475	33.3475
24.1606	33.2921	33.2921
23.9717	33.1481	33.1481
23.7763	33.0811	33.0811
23.7758	33.199	33.199
23.779	33.3469	33.3469
23.5582	33.3169	33.3169
23.2886	33.1286	33.1286
23.4545	33.0343	33.0343
24.1103	33.2099	33.2099
24.7511	33.5095	33.5095
25.0294	33.7058	33.7058
24.9915	33.7762	33.7762
24.8795	33.8583	33.8583
24.7914	34.001	34.001
24.5577	34.0651	34.0651
24.0357	33.9159	33.9159
23.4595	33.629	33.629
23.3839	33.4725	33.4725
23.9066	33.6075	33.6075
24.4904	33.8856	33.8856
24.777	34.1045	34.1045
24.8339	34.254	34.254
24.8788	34.4329	34.4329
24.9171	34.6261	34.6261
24.7218	34.6753	34.6753
24.1609	34.4677	34.4677
23.4763	34.0857	34.0857
23.2002	33.7693	33.7693
23.4496	33.6671	33.6671
23.7461	33.6746	33.6746
23.7804	33.6507	33.6507
23.7015	33.6397	33.6397
23.7916	33.7663	33.7663
23.9878	33.9767	33.9767
23.969	34.0559	34.0559
23.6343	33.8817	33.8817
23.3123	33.5634	33.5634
23.4355	33.3419	33.3419
19.8193	39.4364	39.4364
20.0303	40.8522	40.8522
20.5538	41.6962	41.6962
20.6569	41.0226	41.0226
20.2121	39.1155	39.1155
19.8063	38.4074	38.4074
20.0602	40.1766	40.1766
20.5679	41.555	41.555
20.6226	41.7292	41.7292
20.1568	41.4995	41.4995
19.8013	42.1037	42.1037
20.1175	43.1943	43.1943
20.6195	43.5799	43.5799
20.6303	42.7721	42.7721
20.139	41.0711	41.0711
19.8065	40.1056	40.1056
20.1403	40.8515	40.8515
20.6046	41.5381	41.5381
20.5578	41.3901	41.3901
20.0484	41.3058	41.3058
19.7789	42.3548	42.3548
20.1829	43.6544	43.6544
20.6493	44.093	44.093
20.5739	43.4198	43.4198
20.0618	42.0874	42.0874
19.8299	41.3208	41.3208
20.2387	41.4781	41.4781
20.6493	41.2677	41.2677
20.5049	40.0207	40.0207
19.9691	38.9657	38.9657
19.7908	40.2246	40.2246
20.2522	41.9572	41.9572
20.6563	42.4578	42.4578
20.4872	41.631	41.631
19.9649	40.3878	40.3878
19.8426	40.4466	40.4466
20.3163	41.312	41.312
20.6707	41.3302	41.3302
20.4442	40.1759	40.1759
19.9143	39.2054	39.2054
19.8449	40.2082	40.2082
20.3453	41.481	41.481
20.6699	41.4287	41.4287
20.4053	39.873	39.873
19.8826	38.2593	38.2593
19.8632	39.3442	39.3442
20.3725	41.1188	41.1188
20.6547	41.7303	41.7303
20.3511	41.4984	41.4984
19.8502	41.6952	41.6952
19.9025	42.7505	42.7505
20.434	43.5135	43.5135
20.6803	43.1844	43.1844
20.3378	41.7258	41.7258
19.8421	40.2054	40.2054
19.9246	40.4092	40.4092
20.4393	41.3225	41.3225
20.6292	41.4722	41.4722
20.2455	41.1825	41.1825
19.7819	41.7815	41.7815
19.9468	43.1613	43.1613
20.4902	44.0074	44.0074
22.0083	40.2798	40.2798
21.3094	39.5951	39.5951
20.7987	38.7768	38.7768
20.7533	39.0329	39.0329
20.8824	39.9882	39.9882
20.8522	40.4917	40.4917
20.7408	40.3409	40.3409
20.8351	40.1614	40.1614
21.1146	40.5639	40.5639
21.2483	41.1104	41.1104
21.0831	41.0645	41.0645
20.878	40.2739	40.2739
21.039	39.3876	39.3876
21.5115	39.4032	39.4032
21.8637	39.9686	39.9686
21.8672	40.0853	40.0853
21.6494	39.6176	39.6176
21.4686	39.3511	39.3511
21.3543	39.9033	39.9033
21.0954	40.5418	40.5418
20.6542	40.4519	40.4519
20.4461	39.5876	39.5876
20.9089	38.7796	38.7796
21.7503	38.978	38.978
22.4122	39.5135	39.5135
22.7108	39.3769	39.3769
22.7759	38.5618	38.5618
22.7586	38.1418	38.1418
22.6053	38.8368	38.8368
22.1357	39.5486	39.5486
21.3385	39.3776	39.3776
20.6191	38.4832	38.4832
20.5613	38.0918	38.0918
21.0773	38.9273	38.9273
21.6026	39.7828	39.7828
21.9172	39.8318	39.8318
22.1503	39.328	39.328
22.3924	39.2336	39.2336
22.4828	39.8539	39.8539
22.205	40.278	40.278
21.567	39.8903	39.8903
20.9238	38.9744	38.9744
20.7028	38.7289	38.7289
20.8183	39.5706	39.5706
20.8657	40.3338	40.3338
20.7522	40.4004	40.4004
20.7423	40.1276	40.1276
20.9814	40.2919	40.2919
21.2101	40.885	40.885
21.1537	41.1276	41.1276
20.911	40.5988	40.5988
20.8995	39.6191	39.6191
21.2951	39.221	39.221
21.7417	39.7075	39.7075
21.8839	40.0738	40.0738
21.7211	39.7844	39.7844
21.503	39.3124	39.3124
21.3816	39.5636	39.5636
21.2034	40.2982	40.2982
20.8097	40.5433	40.5433
20.4386	39.9334	39.9334
20.628	38.9528	38.9528
21.3959	38.7359	38.7359
20.7613	42.0983	42.0983
21.655	42.2705	42.2705
21.8108	42.0237	42.0237
21.3244	41.9962	41.9962
21.2444	42.4696	42.4696
22.0414	42.8543	42.8543
22.6775	42.6076	42.6076
22.3501	41.8088	41.8088
21.1006	41.2469	41.2469
20.115	41.5664	41.5664
20.7067	42.1527	42.1527
21.7281	42.3442	42.3442
22.1011	42.2962	42.2962
22.1252	42.5867	42.5867
22.6446	43.2315	43.2315
23.5977	43.6177	43.6177
24.1352	43.3545	43.3545
23.7933	42.5913	42.5913
22.7159	41.9908	41.9908
21.7477	42.0031	42.0031
21.6824	42.1396	42.1396
21.8776	41.8997	41.8997
21.5793	41.5617	41.5617
21.207	41.8415	41.8415
21.8179	42.6123	42.6123
23.0264	43.0656	43.0656
23.686	42.8322	42.8322
23.3996	42.1877	42.1877
22.4744	41.8444	41.8444
21.8113	42.0232	42.0232
21.8545	42.0927	42.0927
21.7776	41.6397	41.6397
20.9259	41.0593	41.0593
19.8629	41.1873	41.1873
20.1983	41.8561	41.8561
21.4705	42.1561	42.1561
22.0458	41.7504	41.7504
21.4968	41.1178	41.1178
20.4547	41.1683	41.1683
20.4067	41.8245	41.8245
21.3366	42.2199	42.2199
21.8357	42.0812	42.0812
21.5156	41.8861	41.8861
21.1331	42.1977	42.1977
21.6567	42.7067	42.7067
22.4967	42.7358	42.7358
22.5876	42.096	42.096
21.6329	41.3175	41.3175
20.3209	41.3001	41.3001
20.2977	41.897	41.897
21.3604	42.2692	42.2692
22.0157	42.2509	42.2509
22.0778	42.3551	42.3551
22.3322	42.9191	42.9191
23.207	43.4791	43.4791
23.9963	43.4832	43.4832
24.0146	42.8602	42.8602
23.1649	42.1021	42.1021
22.0157	41.8863	41.8863
21.5918	42.0627	42.0627
21.8182	41.9844	41.9844
21.7352	41.6008	41.6008
21.3913	38.6158	38.6158
21.377	39.2987	39.2987
21.0912	40.2379	40.2379
20.6548	40.5018	40.5018
20.3315	39.7996	39.7996
20.2843	38.5733	38.5733
20.4315	38.0092	38.0092
20.6537	38.3615	38.3615
20.953	38.4269	38.4269
21.3304	37.6588	37.6588
21.6518	36.8712	36.8712
21.7387	37.4289	37.4289
21.5267	38.5048	38.5048
21.122	38.7238	38.7238
20.7254	37.8639	37.8639
20.4488	36.9218	36.9218
20.2513	37.5043	37.5043
20.1137	38.7797	38.7797
20.1463	39.3384	39.3384
20.4047	39.0836	39.0836
20.7174	38.7943	38.7943
20.8519	39.1658	39.1658
20.7454	39.613	39.613
20.537	39.2622	39.2622
20.4102	37.947	37.947
20.3808	36.7946	36.7946
20.3284	37.5464	37.5464
20.2203	38.996	38.996
20.1754	39.7441	39.7441
20.2694	39.8837	39.8837
20.3751	40.1235	40.1235
20.3134	40.7218	40.7218
20.0871	41.0847	41.0847
19.9197	40.6435	40.6435
20.0195	39.3517	39.3517
20.3198	38.0295	38.0295
20.6208	37.9672	37.9672
20.8581	38.5915	38.5915
21.09	38.7405	38.7405
21.3124	38.5289	38.5289
21.393	38.8845	38.8845
21.2104	39.8545	39.8545
20.8059	40.4553	40.4553
20.4066	40.1223	40.1223
20.2493	38.9907	38.9907
20.3393	38.0259	38.0259
20.5385	38.1308	38.1308
20.8026	38.4406	38.4406
21.1577	37.9819	37.9819
21.5237	37.0138	37.0138
21.7189	36.9909	36.9909
21.6202	38.0787	38.0787
21.2688	38.72	38.72
20.8465	38.2397	38.2397
20.5216	37.117	37.117
20.3017	37.027	37.027
20.1336	38.2623	38.2623
20.0835	39.1777	39.1777
20.2617	39.1864	39.1864
20.584	38.7862	38.7862
20.808	38.8954	38.8954
20.7887	39.4385	39.4385
20.5952	39.4662	39.4662
15.1753	36.5463	36.5463
15.1694	34.7858	34.7858
14.9691	38.4387	38.4387
14.8587	40.3286	40.3286
15.0479	39.5547	39.5547
15.33	36.2289	36.2289
15.3982	34.9803	34.9803
15.2402	38.6695	38.6695
15.1256	40.3553	40.3553
15.2354	39.3784	39.3784
15.3819	35.9157	35.9157
15.3016	35.2118	35.2118
15.0207	38.8853	38.8853
14.8501	40.3667	40.3667
14.979	39.1862	39.1862
15.1801	35.6125	35.6125
15.1752	35.472	35.472
15.0101	39.0856	39.0856
14.9838	40.3629	40.3629
15.2112	38.9783	38.9783
15.4308	35.3261	35.3261
15.3933	35.7525	35.7525
15.1705	39.2702	39.2702
15.0615	40.3437	40.3437
15.182	38.7549	38.7549
15.2868	35.0644	35.0644
15.1522	36.0464	36.0464
14.8871	39.439	39.439
14.8232	40.3092	40.3092
15.0442	38.5161	38.5161
15.252	34.8354	34.8354
15.2224	36.3472	36.3472
15.0769	39.592	39.592
15.1055	40.2593	40.2593
15.3299	38.2624	38.2624
15.4604	34.6475	34.6475
15.3139	36.6495	36.6495
15.0406	39.7292	39.7292
14.9557	40.1942	40.1942
15.098	37.9945	37.9945
15.1802	34.5083	34.5083
15.0351	36.949	36.949
14.8479	39.8507	39.8507
14.9217	40.1136	40.1136
15.2109	37.7132	37.7132
15.3845	34.4237	34.4237
15.2934	37.2422	37.2422
15.1244	39.9564	39.9564
15.1492	40.0175	40.0175
15.3195	37.42	37.42
15.3451	34.3974	34.3974
15.1162	37.5265	37.5265
14.8609	40.0466	40.0466
14.8787	39.9058	39.9058
15.0943	37.1164	37.1164
15.1857	34.4305	34.4305
15.0546	37.7997	37.7997
14.939	40.1211	40.1211
15.0821	39.7785	39.7785
15.346	36.8048	36.8048
15.4202	34.5207	34.5207
15.2402	38.0604	38.0604
17.7479	38.2157	38.2157
17.8161	38.8989	38.8989
17.691	38.8724	38.8724
17.5389	38.499	38.499
17.5759	38.8006	38.8006
17.7452	39.718	39.718
17.8053	40.1994	40.1994
17.6743	39.7326	39.7326
17.5337	38.6002	38.6002
17.5876	37.9675	37.9675
17.7564	38.4497	38.4497
17.8006	38.9312	38.9312
17.66	38.7229	38.7229
17.5296	38.3421	38.3421
17.5994	38.8026	38.8026
17.7661	39.7677	39.7677
17.793	40.1607	40.1607
17.6417	39.5913	39.5913
17.5207	38.4776	38.4776
17.6054	38.0223	38.0223
17.7714	38.5335	38.5335
17.7879	38.8412	38.8412
17.6372	38.4259	38.4259
17.5365	37.9779	37.9779
17.6397	38.5366	38.5366
17.8005	39.5105	39.5105
17.7962	39.7824	39.7824
17.6315	39.0642	39.0642
17.5329	37.9656	37.9656
17.639	37.8133	37.8133
17.7881	38.527	38.527
17.7675	38.83	38.83
17.6032	38.412	38.412
17.5282	38.1097	38.1097
17.6561	38.7786	38.7786
17.8045	39.6463	39.6463
17.7702	39.7212	39.7212
17.6006	38.8387	38.8387
17.5327	37.7691	37.7691
17.661	37.8426	37.8426
17.7916	38.6343	38.6343
17.7358	38.9059	38.9059
17.5628	38.5564	38.5564
17.5134	38.5005	38.5005
17.6576	39.293	39.293
17.7849	40.0502	40.0502
17.7197	39.9654	39.9654
17.5512	39.0012	39.0012
17.5196	38.0051	38.0051
17.6716	38.1215	38.1215
17.7871	38.7515	38.7515
17.707	38.8149	38.8149
17.5409	38.3729	38.3729
17.5265	38.4388	38.4388
17.6847	39.3456	39.3456
17.7867	40.0541	40.0541
17.6908	39.8575	39.8575
17.5262	38.8471	38.8471
17.5276	37.9871	37.9871
17.6926	38.2259	38.2259
17.7856	38.7418	38.7418
17.6835	38.592	38.592
17.5326	38.0073	38.0073
24.3405	40.6451	40.6451
24.887	40.6782	40.6782
25.1835	39.5821	39.5821
24.9745	38.1747	38.1747
24.3817	38.7494	38.7494
23.8444	40.5127	40.5127
23.6621	41.4652	41.4652
23.5942	41.3816	41.3816
23.3566	40.9676	40.9676
23.1542	41.1165	41.1165
23.4141	41.5413	41.5413
23.9901	41.2774	41.2774
24.3182	39.9252	39.9252
24.1357	38.3345	38.3345
23.6656	38.7334	38.7334
23.4125	40.2625	40.2625
23.5213	40.9699	40.9699
23.59	40.7009	40.7009
23.3644	40.3358	40.3358
23.1141	40.7487	40.7487
23.2683	41.3021	41.3021
23.6699	40.9811	40.9811
23.7833	39.5225	39.5225
23.409	38.0162	38.0162
22.9094	38.5971	38.5971
22.9076	39.9624	39.9624
23.3875	40.3219	40.3219
23.7898	39.6566	39.6566
23.9127	39.1309	39.1309
24.0296	39.7645	39.7645
24.3798	40.4672	40.4672
24.7285	40.1065	40.1065
24.6837	38.6679	38.6679
24.1525	37.846	37.846
23.4957	39.1883	39.1883
23.2838	40.6105	40.6105
23.5312	40.8864	40.8864
23.7731	40.2643	40.2643
23.8793	39.8565	39.8565
24.1349	40.3466	40.3466
24.6576	40.7259	40.7259
25.1	40.0696	40.0696
25.0961	38.5502	38.5502
24.6136	38.1646	38.1646
23.996	39.791	39.791
23.6752	41.1652	41.1652
23.612	41.4418	41.4418
23.4473	41.0335	41.0335
23.1754	40.9095	40.9095
23.2274	41.3435	41.3435
23.7432	41.4399	41.4399
24.2258	40.5044	40.5044
24.2424	38.773	38.773
23.8304	38.2247	38.2247
23.4388	39.6358	39.6358
23.435	40.7638	40.7638
23.5737	40.8171	40.8171
23.4601	40.3432	40.3432
23.1598	40.4368	40.4368
23.1315	41.0811	41.0811
23.4981	41.1801	41.1801
23.7767	40.1366	40.1366
21.6401	35.3034	35.3034
21.55	34.1964	34.1964
21.3658	34.585	34.585
21.0616	35.7717	35.7717
20.771	36.0777	36.0777
20.6905	35.1939	35.1939
20.8424	34.1392	34.1392
21.0664	34.6549	34.6549
21.2537	35.8194	35.8194
21.4375	36.0316	36.0316
21.6607	35.0809	35.0809
21.8489	34.1036	34.1036
21.8734	34.7501	34.7501
21.6965	35.8863	35.8863
21.4195	36.0094	36.0094
21.1875	35.0083	35.0083
21.0349	34.1242	34.1242
20.8897	34.8699	34.8699
20.749	35.9465	35.9465
20.7401	35.9616	35.9616
20.9483	34.8926	34.8926
21.2576	34.0899	34.0899
21.4844	34.9368	34.9368
21.5742	35.9704	35.9704
21.6063	35.8976	35.8976
21.6479	34.7943	34.7943
21.6463	34.1151	34.1151
21.5035	35.0535	35.0535
21.2259	36.022	36.022
20.9572	35.8469	35.8469
20.8361	34.6944	34.6944
20.8345	34.1118	34.1118
20.843	35.1156	35.1156
20.8631	36.0167	36.0167
21.0054	35.7431	35.7431
21.2938	34.5574	34.5574
21.5851	34.1073	34.1073
21.7311	35.1923	35.1923
21.7206	36.0318	36.0318
21.6477	35.6701	35.6701
21.57	34.4707	34.4707
21.4324	34.1529	34.1529
21.1685	35.283	35.283
20.8477	36.0411	36.0411
20.6684	35.583	35.583
20.7428	34.3705	34.3705
20.9594	34.1858	34.1858
21.1637	35.3546	35.3546
21.3401	36.0332	36.0332
21.5495	35.4861	35.4861
21.7671	34.2818	34.2818
21.8677	34.2463	34.2463
21.7645	35.4469	35.4469
21.508	36.046	36.046
21.2457	35.4215	35.4215
21.0679	34.247	34.247
20.9277	34.3475	34.3475
20.7758	35.5422	35.5422
20.6971	36.0402	36.0402
20.823	35.3206	35.3206
21.1165	34.1606	34.1606
21.3917	34.3929	34.3929
21.5308	35.594	35.594
23.7231	34.4047	34.4047
23.4485	34.2998	34.2998
23.1291	34.1426	34.1426
23.5329	34.1602	34.1602
24.3181	34.3289	34.3289
24.606	34.4094	34.4094
24.1105	34.2922	34.2922
23.2865	34.1362	34.1362
23.0777	34.161	34.161
23.5244	34.3217	34.3217
23.725	34.3798	34.3798
23.3453	34.2469	34.2469
22.9703	34.0987	34.0987
23.3528	34.1444	34.1444
24.0343	34.3128	34.3128
24.1402	34.3624	34.3624
23.4718	34.2241	34.2241
22.6856	34.0882	34.0882
22.8249	34.1505	34.1505
23.5723	34.3172	34.3172
23.934	34.3508	34.3508
23.7589	34.2037	34.2037
23.6757	34.0787	34.0787
24.1647	34.1565	34.1565
24.695	34.3201	34.3201
24.5898	34.3361	34.3361
23.7682	34.1791	34.1791
22.9306	34.0644	34.0644
23.0318	34.1566	34.1566
23.662	34.3188	34.3188
23.9164	34.3244	34.3244
23.7684	34.169	34.169
23.8853	34.0751	34.0751
24.5354	34.185	34.185
25.0656	34.3409	34.3409
24.9062	34.3255	34.3255
24.0844	34.1567	34.1567
23.3044	34.0655	34.0655
23.3188	34.1778	34.1778
23.6657	34.3214	34.3214
23.5853	34.29	34.29
23.1773	34.1229	34.1229
23.2586	34.0558	34.0558
24.0089	34.1892	34.1892
24.5659	34.331	34.331
24.3643	34.2859	34.2859
23.5657	34.1142	34.1142
23.0249	34.0544	34.0544
23.3091	34.1873	34.1873
23.6974	34.3106	34.3106
23.5226	34.2445	34.2445
23.0306	34.0705	34.0705
23.0917	34.0298	34.0298
23.7778	34.1778	34.1778
24.1765	34.2972	34.2972
23.7825	34.2218	34.2218
22.9082	34.0532	34.0532
22.618	34.0305	34.0305
23.2629	34.1853	34.1853
23.8487	34.2922	34.2922
23.8412	34.2024	34.2024
23.6247	34.0371	34.0371
20.0617	37.1879	37.1879
20.0922	38.1158	38.1158
20.0886	39.2311	39.2311
20.051	39.161	39.161
20.0238	37.9334	37.9334
20.0369	37.0406	37.0406
20.0655	37.9809	37.9809
20.0679	39.0453	39.0453
20.0451	38.8937	38.8937
20.0373	37.6756	37.6756
20.0641	37.0837	37.0837
20.0927	38.2594	38.2594
20.0831	39.295	39.295
20.0434	39.0653	39.0653
20.0208	37.8132	37.8132
20.0375	37.2191	37.2191
20.0623	38.2874	38.2874
20.0573	39.158	39.158
20.0322	38.7597	38.7597
20.0287	37.4185	37.4185
20.0587	37.0365	37.0365
20.0839	38.3292	38.3292
20.0688	39.2172	39.2172
20.0301	38.7899	38.7899
20.0148	37.5037	37.5037
20.0368	37.2532	37.2532
20.0591	38.4929	38.4929
20.0489	39.2337	39.2337
20.0235	38.6718	38.6718
20.0247	37.3538	37.3538
20.056	37.2563	37.2563
20.0754	38.5474	38.5474
20.054	39.2036	39.2036
20.0163	38.5309	38.5309
20.0085	37.1826	37.1826
20.0355	37.2213	37.2213
20.056	38.5607	38.5607
20.043	39.1641	39.1641
20.0208	38.4622	38.4622
20.0286	37.2582	37.2582
20.0612	37.5272	37.5272
20.0742	38.827	38.827
20.0462	39.2803	39.2803
20.0089	38.4246	38.4246
20.0063	37.117	37.117
20.0345	37.3916	37.3916
20.0502	38.6684	38.6684
20.0336	39.0433	39.0433
20.015	38.1376	38.1376
20.0295	37.0114	37.0114
20.0634	37.6202	37.6202
20.0711	38.9443	38.9443
20.0385	39.2432	39.2432
20.0038	38.2801	38.2801
20.0063	37.1538	37.1538
20.0336	37.703	37.703
20.0422	38.8734	38.8734
20.0206	39.0019	39.0019
20.0042	37.8966	37.8966
20.0235	36.8522	36.8522
20.0566	37.6871	37.6871
20.0586	38.9396	38.9396
20.0238	39.0401	39.0401
19.8098	38.2064	38.2064
19.6204	37.3238	37.3238
20.3968	37.5053	37.5053
20.9472	37.7686	37.7686
20.665	37.23	37.23
19.9708	36.2792	36.2792
19.9576	36.3981	36.3981
20.6817	37.5069	37.5069
21.0509	38.0541	38.0541
20.5686	37.475	37.475
19.7259	36.366	36.366
19.7283	36.4386	36.4386
20.544	37.7087	37.7087
20.9699	38.5436	38.5436
20.562	38.4805	38.4805
19.884	38.0919	38.0919
20.014	38.268	38.268
20.7489	38.8026	38.8026
20.9965	38.7456	38.7456
20.4028	37.6762	37.6762
19.6202	36.2519	36.2519
19.8232	36.4098	36.4098
20.6664	37.8762	37.8762
20.9787	38.8744	38.8744
20.4794	39.1316	39.1316
19.8686	39.2709	39.2709
20.1411	39.7979	39.7979
20.847	40.3075	40.3075
20.9511	40.1383	40.1383
20.2448	39.0631	39.0631
19.5339	37.598	37.598
19.9069	37.1068	37.1068
20.7385	37.6866	37.6866
20.93	38.0258	38.0258
20.3583	37.8376	37.8376
19.8534	37.9432	37.9432
20.2743	38.8197	38.8197
20.943	39.6224	39.6224
20.9129	39.585	39.585
20.1257	38.6312	38.6312
19.522	37.4728	37.4728
20.0302	37.271	37.271
20.8007	37.6634	37.6634
20.8484	37.4688	37.4688
20.2024	36.5381	36.5381
19.8113	36.0844	36.0844
20.3609	36.9929	36.9929
20.9809	37.8946	37.8946
20.8293	37.7517	37.7517
20.0014	36.6895	36.6895
19.5558	36.1132	36.1132
20.1902	37.1158	37.1158
20.8805	38.2531	38.2531
20.7855	38.5189	38.5189
20.0852	38.1425	38.1425
19.8144	38.0359	38.0359
20.4467	38.5414	38.5414
20.9809	38.808	38.808
20.696	38.1315	38.1315
19.843	36.6614	36.6614
19.5788	36.0083	36.0083
20.3282	37.2168	37.2168
24.0536	32.5233	32.5233
23.7608	32.3574	32.3574
24.0471	32.4828	32.4828
25.3596	32.7593	32.7593
26.4302	32.9808	32.9808
26.4659	33.1301	33.1301
25.4627	33.3064	33.3064
24.1752	33.5006	33.5006
23.8213	33.5565	33.5565
24.0045	33.3566	33.3566
23.4268	32.9762	32.9762
21.9724	32.6531	32.6531
21.6615	32.5434	32.5434
23.4277	32.5495	32.5495
24.8009	32.5263	32.5263
24.793	32.5117	32.5117
23.6452	32.6323	32.6323
22.7091	32.8424	32.8424
23.2719	32.9284	32.9284
23.9643	32.7615	32.7615
23.5291	32.4433	32.4433
22.1766	32.2149	32.2149
21.8642	32.1696	32.1696
23.2619	32.153	32.153
24.1497	32.0343	32.0343
23.53	31.9089	31.9089
21.6418	31.9516	31.9516
20.8385	32.1165	32.1165
22.5725	32.1758	32.1758
23.9914	32.0326	32.0326
24.1998	31.8621	31.8621
23.9615	31.9216	31.9216
24.5319	32.2003	32.2003
25.6285	32.457	32.457
26.0506	32.5678	32.5678
25.284	32.6271	32.6271
23.5958	32.7513	32.7513
22.5719	32.8709	32.8709
23.2848	32.8171	32.8171
23.9978	32.5621	32.5621
23.8715	32.3147	32.3147
23.761	32.3266	32.3266
24.777	32.5737	32.5737
26.0921	32.831	32.831
26.5682	32.998	32.998
25.9301	33.1549	33.1549
24.6038	33.3552	33.3552
23.8003	33.4861	33.4861
23.9454	33.3894	33.3894
23.7666	33.057	33.057
22.5492	32.6812	32.6812
21.4427	32.4865	32.4865
22.6349	32.4696	32.4696
24.3931	32.4651	32.4651
24.9426	32.431	32.431
24.1531	32.4903	32.4903
22.8956	32.6863	32.6863
22.9004	32.8463	32.8463
23.7717	32.7795	32.7795
23.8322	32.4944	32.4944
22.7074	32.2048	32.2048
21.6901	32.0959	32.0959
22.6391	32.0926	32.0926
24.1163	40.5495	40.5495
23.3475	40.8732	40.8732
23.0349	40.552	40.552
23.697	39.9153	39.9153
24.2842	39.9411	39.9411
24.0514	40.7637	40.7637
23.2535	41.4401	41.4401
23.0157	41.5107	41.5107
23.7328	41.2609	41.2609
24.2905	41.2779	41.2779
24.0128	41.5874	41.5874
23.2328	41.6096	41.6096
23.0871	41.0158	41.0158
23.8222	40.1945	40.1945
24.3083	40.1233	40.1233
23.9481	40.8619	40.8619
23.1501	41.4657	41.4657
23.0799	41.5526	41.5526
23.8499	41.4724	41.4724
24.2957	41.708	41.708
23.8922	42.0921	42.0921
23.126	42.0627	42.0627
23.152	41.3904	41.3904
23.9299	40.4836	40.4836
24.3038	40.2146	40.2146
23.8286	40.619	40.619
23.0667	40.8531	40.8531
23.1726	40.6068	40.6068
23.9654	40.3796	40.3796
24.2882	40.7434	40.7434
23.7703	41.3067	41.3067
23.0481	41.363	41.363
23.2399	40.7689	40.7689
