eNB1	eNB2	Using
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.4984	26.3144	39.4984
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.7818	26.3144	39.7818
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.0975	26.3144	39.0975
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.4726	26.3144	39.4726
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.7947	26.3144	39.7947
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.5057	26.3144	39.5057
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.8542	26.3144	39.8542
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.1121	26.3144	39.1121
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5363	26.3144	39.5363
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5579	26.3144	39.5579
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.5748	26.3144	39.5748
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.8504	26.3144	39.8504
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
39.5966	26.3144	39.5966
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
40.059	26.3144	40.059
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.7221	26.3144	39.7221
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.5577	26.3144	39.5577
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.475	26.3144	39.475
39.5505	26.3144	39.5505
